259	17	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.79	  0.00
260	17	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.86	  0.00
261	17	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.82	  0.00
262	17	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
263	17	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.51	  0.00
264	17	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.53	  0.00
265	17	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
266	17	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
267	17	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
268	17	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
269	17	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.60	  0.00
270	17	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.81	  0.00
271	17	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
272	17	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.54	  0.00
273	17	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
274	17	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
275	17	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
276	17	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
277	17	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.55	  0.00
278	17	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.93	  0.00
279	17	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.66	  0.00
280	17	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
281	17	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
282	17	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
283	17	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
284	17	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
285	17	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.24	  0.00
286	17	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
287	17	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
288	17	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
289	17	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
290	17	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
291	17	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.28	  0.00
292	17	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
293	17	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
294	17	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.62	  0.00
295	17	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
296	17	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.59	  0.00
297	17	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.58	  0.00
298	17	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
299	17	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.70	  0.00
300	17	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
301	17	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
302	17	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.65	  0.00
303	17	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
304	17	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.86	  0.00
305	17	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
306	17	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
307	17	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.53	  0.00
308	17	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.58	  0.00
309	17	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
310	17	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.66	  0.00
311	17	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
312	17	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
313	17	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.52	  0.00
314	17	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
315	17	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.89	  0.00
316	17	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
317	17	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
318	17	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
319	17	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.84	  0.00
320	17	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.81	  0.00
321	17	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
322	17	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
323	17	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
324	17	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
325	17	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
326	17	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.53	  0.00
327	17	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
328	17	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
329	17	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.61	  0.00
330	17	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.58	  0.00
331	17	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.84	  0.00
332	17	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.95	  0.00
333	17	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 1	 0	  0.69	  0.00
334	17	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 1	 0	  0.48	  0.00
335	17	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
336	17	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
337	17	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
338	17	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
339	17	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
340	17	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
341	17	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.67	  0.00
342	17	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
343	17	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
344	17	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
345	17	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
346	17	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
347	17	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
348	17	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
349	17	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
350	17	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
351	17	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
352	17	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
353	17	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
354	17	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.89	  0.00
355	17	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.75	  0.00
356	17	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
357	17	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
358	17	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
359	17	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
360	17	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
361	17	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.69	  0.00
362	17	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.69	  0.00
363	17	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.59	  0.00
364	17	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
365	17	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
366	17	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
367	17	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.90	  0.00
368	17	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.66	  0.00
369	17	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
370	17	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
371	17	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
372	17	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
373	17	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
374	17	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.54	  0.00
375	17	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
376	17	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.56	  0.00
377	17	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
378	17	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.60	  0.00
379	17	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
380	17	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
381	17	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
382	17	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
383	17	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
