259	53	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
260	53	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
261	53	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
262	53	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.62	  0.00
263	53	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
264	53	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
265	53	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
266	53	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
267	53	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
268	53	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.55	  0.00
269	53	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.61	  0.00
270	53	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
271	53	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.53	  0.00
272	53	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.55	  0.00
273	53	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  1.07	  0.00
274	53	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.54	  0.00
275	53	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
276	53	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.50	  0.00
277	53	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.54	  0.00
278	53	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
279	53	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
280	53	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
281	53	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
282	53	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
283	53	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
284	53	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
285	53	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.70	  0.00
286	53	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.59	  0.00
287	53	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
288	53	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.59	  0.00
289	53	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
290	53	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
291	53	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
292	53	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
293	53	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
294	53	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
295	53	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
296	53	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
297	53	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
298	53	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.63	  0.00
299	53	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
300	53	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
301	53	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.62	  0.00
302	53	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
303	53	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
304	53	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.64	  0.00
305	53	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
306	53	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
307	53	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
308	53	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
309	53	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
310	53	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
311	53	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.65	  0.00
312	53	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
313	53	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
314	53	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
315	53	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.55	  0.00
316	53	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
317	53	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
318	53	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
319	53	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
320	53	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
321	53	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
322	53	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
323	53	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
324	53	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
325	53	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 2	 0	  0.03	  0.00
326	53	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
327	53	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
328	53	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
329	53	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
330	53	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.93	  0.00
331	53	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
332	53	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
333	53	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
334	53	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.68	  0.00
335	53	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
336	53	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
337	53	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.31	  0.00
338	53	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
339	53	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
340	53	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
341	53	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
342	53	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
343	53	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
344	53	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
345	53	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
346	53	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.69	  0.00
347	53	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
348	53	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
349	53	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
350	53	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
351	53	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
352	53	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.58	  0.00
353	53	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
354	53	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
355	53	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
356	53	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.62	  0.00
357	53	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.64	  0.00
358	53	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.79	  0.00
359	53	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
360	53	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.62	  0.00
361	53	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.76	  0.00
362	53	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.66	  0.00
363	53	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
364	53	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.66	  0.00
365	53	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
366	53	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.75	  0.00
367	53	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.56	  0.00
368	53	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
369	53	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.59	  0.00
370	53	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.56	  0.00
371	53	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
372	53	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
373	53	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
374	53	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
375	53	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.59	  0.00
376	53	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
377	53	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
378	53	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
379	53	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
380	53	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.67	  0.00
381	53	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.60	  0.00
382	53	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
383	53	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
