43	08	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
44	08	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
45	08	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
46	08	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
47	08	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
48	08	19	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.49	  0.00
49	08	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
50	08	19	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
51	08	19	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
52	08	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
53	08	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
54	08	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
55	08	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
56	08	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
57	08	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
58	08	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.67	  0.00
59	08	19	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.66	  0.00
60	08	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
61	08	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
62	08	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
63	08	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
64	08	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
65	08	19	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
66	08	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
67	08	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
68	08	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
69	08	19	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
70	08	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
71	08	19	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
72	08	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
73	08	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
74	08	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
75	08	19	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
76	08	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
77	08	19	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
78	08	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
79	08	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 2	 0	  0.28	  0.00
80	08	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
81	08	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
82	08	19	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
83	08	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
84	08	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
85	08	19	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.29	  0.00
86	08	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
87	08	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
88	08	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
89	08	19	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
90	08	19	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
91	08	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
92	08	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
93	08	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
94	08	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
95	08	19	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.76	  0.00
96	08	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
97	08	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
98	08	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
99	08	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
100	08	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
101	08	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
102	08	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
103	08	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
104	08	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 2	 0	  0.23	  0.00
105	08	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
106	08	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
107	08	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
108	08	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
109	08	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
110	08	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
111	08	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
112	08	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
113	08	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
114	08	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.63	  0.00
115	08	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
116	08	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.51	  0.00
117	08	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
118	08	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
119	08	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
120	08	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
121	08	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
122	08	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
123	08	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
124	08	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
125	08	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
126	08	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
127	08	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
128	08	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
129	08	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
130	08	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.52	  0.00
131	08	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
132	08	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
133	08	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
134	08	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
135	08	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
136	08	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
137	08	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
138	08	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
139	08	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
140	08	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
141	08	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.61	  0.00
142	08	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
143	08	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 2	 0	  0.06	  0.00
144	08	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
145	08	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
146	08	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
147	08	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
148	08	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
149	08	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
150	08	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
151	08	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
152	08	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
153	08	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
154	08	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
155	08	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
156	08	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
157	08	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
158	08	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
159	08	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
160	08	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
161	08	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
162	08	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
163	08	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.54	  0.00
164	08	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
165	08	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
166	08	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
167	08	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
168	08	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
169	08	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
170	08	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
171	08	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
172	08	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
173	08	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
174	08	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.57	  0.00
175	08	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 1	 0	  0.28	  0.00
176	08	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
177	08	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
178	08	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
179	08	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
180	08	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
181	08	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
182	08	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
183	08	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
184	08	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
185	08	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
186	08	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
187	08	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
188	08	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
189	08	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
190	08	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
191	08	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
192	08	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
193	08	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
194	08	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
195	08	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
196	08	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.52	  0.00
197	08	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
198	08	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
199	08	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
200	08	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
201	08	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
202	08	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
203	08	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.30	  0.00
204	08	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.57	  0.00
205	08	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
206	08	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
207	08	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
208	08	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
209	08	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
210	08	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.58	  0.00
211	08	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
212	08	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
213	08	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
214	08	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
215	08	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
216	08	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
217	08	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
218	08	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
219	08	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
220	08	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
221	08	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
222	08	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.50	  0.00
223	08	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.31	  0.00
224	08	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
225	08	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.28	  0.00
226	08	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.52	  0.00
227	08	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
228	08	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
229	08	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.83	  0.00
230	08	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
231	08	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
232	08	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
233	08	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
234	08	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
235	08	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
236	08	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.29	  0.00
237	08	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 1	 0	  0.29	  0.00
238	08	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
239	08	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	  0.25	  0.00
240	08	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
241	08	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
242	08	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
243	08	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
244	08	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
245	08	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
246	08	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
247	08	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.86	  0.00
248	08	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
249	08	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  1.15	  0.00
250	08	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
251	08	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
252	08	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
253	08	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.51	  0.00
254	08	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
255	08	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
256	08	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.67	  0.00
257	08	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
258	08	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  1.47	  0.00
