36	55	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
37	55	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
38	55	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
39	55	19	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.60	  0.00
40	55	19	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
41	55	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
42	55	19	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
43	55	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
44	55	19	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
45	55	19	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
46	55	19	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
47	55	19	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
48	55	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
49	55	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
50	55	19	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
51	55	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
52	55	19	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
53	55	19	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
54	55	19	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
55	55	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
56	55	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
57	55	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
58	55	19	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
59	55	19	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
60	55	19	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
61	55	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
62	55	19	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
63	55	19	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
64	55	19	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
65	55	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
66	55	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
67	55	19	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
68	55	19	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
69	55	19	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
70	55	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
71	55	19	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
72	55	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
73	55	19	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
74	55	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
75	55	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
76	55	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
77	55	19	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
78	55	19	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
79	55	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
80	55	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
81	55	19	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
82	55	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
83	55	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
84	55	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
85	55	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
86	55	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
87	55	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
88	55	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
89	55	19	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
90	55	19	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
91	55	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
92	55	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
93	55	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
94	55	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
95	55	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
96	55	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
97	55	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
98	55	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
99	55	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
100	55	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
101	55	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
102	55	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
103	55	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
104	55	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
105	55	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
106	55	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
107	55	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
108	55	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
109	55	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
110	55	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
111	55	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
112	55	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
113	55	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
114	55	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.83	  0.00
115	55	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
116	55	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
117	55	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
118	55	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
119	55	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
120	55	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
121	55	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
122	55	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
123	55	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
124	55	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.52	  0.00
125	55	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
126	55	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
127	55	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
128	55	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
129	55	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
130	55	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
131	55	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
132	55	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
133	55	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
134	55	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
135	55	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
136	55	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
137	55	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
138	55	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
139	55	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
140	55	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
141	55	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
142	55	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
143	55	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
144	55	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
145	55	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
146	55	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
147	55	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
148	55	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
149	55	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
150	55	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
151	55	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
152	55	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
153	55	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
154	55	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
155	55	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
156	55	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
157	55	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
158	55	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
159	55	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
160	55	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
161	55	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
162	55	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.55	  0.00
163	55	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
164	55	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
165	55	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
166	55	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
167	55	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
168	55	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
169	55	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
170	55	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
171	55	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
172	55	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
173	55	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
174	55	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
175	55	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.31	  0.00
176	55	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
177	55	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
178	55	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
179	55	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
180	55	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
181	55	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
182	55	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
183	55	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
184	55	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
185	55	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 0	 0	  2.00	  0.00
186	55	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
187	55	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
188	55	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
189	55	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
190	55	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 2	 0	  0.24	  0.00
191	55	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
192	55	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
193	55	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
194	55	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
195	55	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
196	55	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 1	 0	  0.35	  0.00
197	55	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
198	55	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
199	55	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
200	55	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
201	55	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
202	55	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
203	55	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
204	55	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
205	55	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
206	55	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
207	55	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
208	55	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
209	55	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.30	  0.00
210	55	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
211	55	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
212	55	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.30	  0.00
213	55	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
214	55	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.56	  0.00
215	55	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
216	55	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
217	55	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
218	55	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.30	  0.00
219	55	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
220	55	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.30	  0.00
221	55	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
222	55	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
223	55	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
224	55	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
225	55	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.29	  0.00
226	55	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
227	55	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 2	 0	  0.28	  0.00
228	55	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
229	55	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
230	55	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
231	55	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
232	55	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
233	55	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
234	55	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
235	55	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
236	55	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
237	55	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
238	55	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
239	55	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
240	55	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
241	55	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
242	55	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
243	55	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
244	55	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
245	55	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
246	55	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
247	55	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
248	55	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
249	55	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
250	55	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.53	  0.00
251	55	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
252	55	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.30	  0.00
253	55	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
254	55	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
255	55	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
256	55	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
257	55	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
258	55	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.30	  0.00
