30	14	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 2	 0	  0.60	  0.00
31	14	19	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 1	 0	  0.58	  0.00
32	14	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 2	 0	  0.83	  0.00
33	14	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.90	  0.00
34	14	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 2	 0	  0.66	  0.00
35	14	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.72	  0.00
36	14	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 1	 0	  0.67	  0.00
37	14	19	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 2	 0	  0.48	  0.00
38	14	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.80	  0.00
39	14	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 1	 0	  0.54	  0.00
40	14	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  1.38	  0.00
41	14	19	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.72	  0.00
42	14	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 2	 0	  0.43	  0.00
43	14	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 2	 0	  0.61	  0.00
44	14	19	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.69	  0.00
45	14	19	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.49	  0.00
46	14	19	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
47	14	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
48	14	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
49	14	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
50	14	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 2	 0	  0.46	  0.00
51	14	19	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
52	14	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
53	14	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
54	14	19	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
55	14	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 2	 0	  0.44	  0.00
56	14	19	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.69	  0.00
57	14	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.49	  0.00
58	14	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
59	14	19	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
60	14	19	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
61	14	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
62	14	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
63	14	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
64	14	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
65	14	19	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
66	14	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
67	14	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
68	14	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.51	  0.00
69	14	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.49	  0.00
70	14	19	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
71	14	19	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
72	14	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
73	14	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
74	14	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.50	  0.00
75	14	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
76	14	19	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.53	  0.00
77	14	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
78	14	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
79	14	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.85	  0.00
80	14	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.51	  0.00
81	14	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
82	14	19	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
83	14	19	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.53	  0.00
84	14	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
85	14	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
86	14	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
87	14	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 2	 0	  0.32	  0.00
88	14	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
89	14	19	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
90	14	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.53	  0.00
91	14	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
92	14	19	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
93	14	19	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.53	  0.00
94	14	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.48	  0.00
95	14	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
96	14	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
97	14	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
98	14	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
99	14	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
100	14	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
101	14	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
102	14	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
103	14	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
104	14	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
105	14	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
106	14	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
107	14	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
108	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
109	14	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
110	14	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
111	14	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
112	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
113	14	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 2	 0	  0.32	  0.00
114	14	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
115	14	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.67	  0.00
116	14	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.73	  0.00
117	14	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
118	14	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
119	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.65	  0.00
120	14	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.84	  0.00
121	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
122	14	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
123	14	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
124	14	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
125	14	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
126	14	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
127	14	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
128	14	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
129	14	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
130	14	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
131	14	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
132	14	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
133	14	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
134	14	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
135	14	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
136	14	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
137	14	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
138	14	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
139	14	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
140	14	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
141	14	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
142	14	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
143	14	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
144	14	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
145	14	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
146	14	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
147	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
148	14	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
149	14	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
150	14	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
151	14	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
152	14	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
153	14	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
154	14	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
155	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
156	14	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
157	14	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
158	14	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
159	14	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
160	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
161	14	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
162	14	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
163	14	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
164	14	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
165	14	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
166	14	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
167	14	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
168	14	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
169	14	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
170	14	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
171	14	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
172	14	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
173	14	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
174	14	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
175	14	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
176	14	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
177	14	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.59	  0.00
178	14	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.65	  0.00
179	14	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
180	14	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
181	14	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
182	14	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
183	14	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
184	14	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
185	14	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.77	  0.00
186	14	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
187	14	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
188	14	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
189	14	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
190	14	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
191	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
192	14	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
193	14	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
194	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
195	14	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
196	14	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
197	14	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
198	14	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
199	14	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
200	14	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
201	14	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
202	14	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
203	14	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.51	  0.00
204	14	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.51	  0.00
205	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.58	  0.00
206	14	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
207	14	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.61	  0.00
208	14	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.52	  0.00
209	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
210	14	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.48	  0.00
211	14	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
212	14	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
213	14	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
214	14	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
215	14	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.95	  0.00
216	14	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.69	  0.00
217	14	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.54	  0.00
218	14	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
219	14	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
220	14	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.58	  0.00
221	14	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.58	  0.00
222	14	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
223	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
224	14	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
225	14	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
226	14	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
227	14	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
228	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
229	14	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.60	  0.00
230	14	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.53	  0.00
231	14	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
232	14	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
233	14	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.63	  0.00
234	14	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.52	  0.00
235	14	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
236	14	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.66	  0.00
237	14	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
238	14	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
239	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
240	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
241	14	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.65	  0.00
242	14	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
243	14	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.53	  0.00
244	14	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
245	14	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  1.16	  0.00
246	14	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.69	  0.00
247	14	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
248	14	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.86	  0.00
249	14	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
250	14	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.53	  0.00
251	14	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
252	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
253	14	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
254	14	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
255	14	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
256	14	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
257	14	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
258	14	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
