259	36	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
260	36	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.27	  0.00
261	36	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.24	  0.00
262	36	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.28	  0.00
263	36	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.23	  0.00
264	36	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
265	36	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.26	  0.00
266	36	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.48	  0.00
267	36	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
268	36	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.26	  0.00
269	36	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.07	  0.00
270	36	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
271	36	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
272	36	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
273	36	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.26	  0.00
274	36	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.23	  0.00
275	36	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 1	 0	  0.21	  0.00
276	36	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.26	  0.00
277	36	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
278	36	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.31	  0.00
279	36	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
280	36	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
281	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.58	  0.00
282	36	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.30	  0.00
283	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
284	36	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
285	36	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
286	36	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
287	36	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
288	36	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.23	  0.00
289	36	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.23	  0.00
290	36	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.25	  0.00
291	36	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
292	36	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
293	36	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.28	  0.00
294	36	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
295	36	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
296	36	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
297	36	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
298	36	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
299	36	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
300	36	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
301	36	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.23	  0.00
302	36	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.27	  0.00
303	36	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
304	36	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
305	36	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.28	  0.00
306	36	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
307	36	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
308	36	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
309	36	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
310	36	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
311	36	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
312	36	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
313	36	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
314	36	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
315	36	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
316	36	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
317	36	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
318	36	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.24	  0.00
319	36	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
320	36	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
321	36	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
322	36	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
323	36	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
324	36	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.56	  0.00
325	36	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
326	36	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
327	36	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
328	36	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
329	36	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
330	36	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
331	36	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
332	36	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
333	36	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
334	36	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
335	36	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
336	36	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.24	  0.00
337	36	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
338	36	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
339	36	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
340	36	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
341	36	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
342	36	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
343	36	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
344	36	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
345	36	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
346	36	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
347	36	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
348	36	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
349	36	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
350	36	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.26	  0.00
351	36	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
352	36	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.28	  0.00
353	36	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
354	36	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.21	  0.00
355	36	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
356	36	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 1	 0	  0.22	  0.00
357	36	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
358	36	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
359	36	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
360	36	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
361	36	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
362	36	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.28	  0.00
363	36	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
364	36	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
365	36	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
366	36	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
367	36	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.26	  0.00
368	36	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.26	  0.00
369	36	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.21	  0.00
370	36	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 2	 0	  0.22	  0.00
371	36	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
372	36	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
373	36	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.25	  0.00
374	36	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.27	  0.00
375	36	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.26	  0.00
376	36	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.24	  0.00
377	36	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 1	 0	  0.23	  0.00
378	36	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
379	36	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
380	36	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
381	36	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.27	  0.00
382	36	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
383	36	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
