68	34	18	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
69	34	18	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.61	  0.00
70	34	18	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.60	  0.00
71	34	18	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
72	34	18	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.55	  0.00
73	34	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
74	34	18	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
75	34	18	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
76	34	18	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
77	34	18	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
78	34	18	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.52	  0.00
79	34	18	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
80	34	18	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
81	34	18	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.53	  0.00
82	34	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.52	  0.00
83	34	18	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
84	34	18	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.87	  0.00
85	34	18	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
86	34	18	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.52	  0.00
87	34	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.60	  0.00
88	34	18	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.58	  0.00
89	34	18	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
90	34	18	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
91	34	18	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.51	  0.00
92	34	18	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
93	34	18	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.66	  0.00
94	34	18	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.48	  0.00
95	34	18	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.59	  0.00
96	34	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
97	34	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.93	  0.00
98	34	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
99	34	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
100	34	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
101	34	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
102	34	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
103	34	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
104	34	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 1	 0	  0.34	  0.00
105	34	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
106	34	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
107	34	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
108	34	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
109	34	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.54	  0.00
110	34	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
111	34	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
112	34	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
113	34	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.53	  0.00
114	34	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
115	34	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
116	34	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
117	34	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
118	34	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
119	34	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
120	34	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
121	34	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.89	  0.00
122	34	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.70	  0.00
123	34	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
124	34	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.59	  0.00
125	34	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.74	  0.00
126	34	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
127	34	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
128	34	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
129	34	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
130	34	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.68	  0.00
131	34	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.69	  0.00
132	34	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.67	  0.00
133	34	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
134	34	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
135	34	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
136	34	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.74	  0.00
137	34	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
138	34	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
139	34	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
140	34	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
141	34	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
142	34	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
143	34	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  1.10	  0.00
144	34	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
145	34	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
146	34	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.54	  0.00
147	34	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.72	  0.00
148	34	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
149	34	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
150	34	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.75	  0.00
151	34	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
152	34	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.62	  0.00
153	34	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.67	  0.00
154	34	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
155	34	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.62	  0.00
156	34	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
157	34	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
158	34	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
159	34	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
160	34	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
161	34	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
162	34	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
163	34	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
164	34	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
165	34	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
166	34	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
167	34	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.58	  0.00
168	34	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
169	34	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  1.44	  0.00
170	34	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.49	  0.00
171	34	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
172	34	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
173	34	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
174	34	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
175	34	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  1.75	  0.00
176	34	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.52	  0.00
177	34	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
178	34	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.62	  0.00
179	34	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
180	34	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
181	34	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
182	34	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
183	34	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.54	  0.00
184	34	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
185	34	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.62	  0.00
186	34	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
187	34	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
188	34	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.74	  0.00
189	34	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
190	34	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
191	34	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
192	34	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.69	  0.00
193	34	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
194	34	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
195	34	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
196	34	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
197	34	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.55	  0.00
198	34	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
199	34	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.61	  0.00
200	34	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.60	  0.00
201	34	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
202	34	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
203	34	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
204	34	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
205	34	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
206	34	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
207	34	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.47	  0.00
208	34	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
209	34	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.65	  0.00
210	34	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.56	  0.00
211	34	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.83	  0.00
212	34	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.53	  0.00
213	34	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
214	34	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.69	  0.00
215	34	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  1.15	  0.00
216	34	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.55	  0.00
217	34	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
218	34	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.49	  0.00
219	34	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
220	34	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.52	  0.00
221	34	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.59	  0.00
222	34	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
223	34	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
224	34	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
225	34	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.80	  0.00
226	34	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
227	34	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  1.77	  0.00
228	34	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.82	  0.00
229	34	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.67	  0.00
230	34	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
231	34	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.49	  0.00
232	34	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.59	  0.00
233	34	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
234	34	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.61	  0.00
235	34	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
236	34	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
237	34	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
238	34	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
239	34	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
240	34	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
241	34	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
242	34	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.76	  0.00
243	34	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.70	  0.00
244	34	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.28	  0.00
245	34	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
246	34	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
247	34	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
248	34	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
249	34	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.53	  0.00
250	34	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
251	34	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
252	34	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.52	  0.00
253	34	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
254	34	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.59	  0.00
255	34	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
256	34	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.68	  0.00
257	34	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.56	  0.00
258	34	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.68	  0.00
