74	02	23	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.28	  0.00
75	02	23	m	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
76	02	23	m	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
77	02	23	m	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
78	02	23	m	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
79	02	23	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
80	02	23	m	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
81	02	23	m	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
82	02	23	m	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
83	02	23	m	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
84	02	23	m	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
85	02	23	m	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
86	02	23	m	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
87	02	23	m	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
88	02	23	m	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
89	02	23	m	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
90	02	23	m	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
91	02	23	m	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
92	02	23	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
93	02	23	m	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
94	02	23	m	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
95	02	23	m	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.29	  0.00
96	02	23	m	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.55	  0.00
97	02	23	m	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
98	02	23	m	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
99	02	23	m	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
100	02	23	m	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
101	02	23	m	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
102	02	23	m	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
103	02	23	m	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
104	02	23	m	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
105	02	23	m	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.28	  0.00
106	02	23	m	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
107	02	23	m	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.26	  0.00
108	02	23	m	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
109	02	23	m	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
110	02	23	m	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
111	02	23	m	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
112	02	23	m	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
113	02	23	m	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
114	02	23	m	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
115	02	23	m	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
116	02	23	m	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
117	02	23	m	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
118	02	23	m	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
119	02	23	m	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
120	02	23	m	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
121	02	23	m	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
122	02	23	m	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
123	02	23	m	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
124	02	23	m	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
125	02	23	m	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
126	02	23	m	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
127	02	23	m	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
128	02	23	m	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
129	02	23	m	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
130	02	23	m	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
131	02	23	m	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
132	02	23	m	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
133	02	23	m	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
134	02	23	m	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
135	02	23	m	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
136	02	23	m	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
137	02	23	m	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
138	02	23	m	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
139	02	23	m	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
140	02	23	m	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
141	02	23	m	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
142	02	23	m	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
143	02	23	m	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
144	02	23	m	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
145	02	23	m	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
146	02	23	m	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
147	02	23	m	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
148	02	23	m	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
149	02	23	m	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
150	02	23	m	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
151	02	23	m	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
152	02	23	m	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
153	02	23	m	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
154	02	23	m	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
155	02	23	m	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
156	02	23	m	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
157	02	23	m	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
158	02	23	m	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
159	02	23	m	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
160	02	23	m	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
161	02	23	m	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
162	02	23	m	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
163	02	23	m	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
164	02	23	m	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
165	02	23	m	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
166	02	23	m	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
167	02	23	m	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
168	02	23	m	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
169	02	23	m	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
170	02	23	m	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
171	02	23	m	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
172	02	23	m	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.76	  0.00
173	02	23	m	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
174	02	23	m	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
175	02	23	m	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
176	02	23	m	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
177	02	23	m	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
178	02	23	m	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
179	02	23	m	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
180	02	23	m	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
181	02	23	m	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
182	02	23	m	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
183	02	23	m	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
184	02	23	m	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
185	02	23	m	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.78	  0.00
186	02	23	m	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
187	02	23	m	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
188	02	23	m	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
189	02	23	m	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
190	02	23	m	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
191	02	23	m	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
192	02	23	m	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
193	02	23	m	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
194	02	23	m	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
195	02	23	m	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
196	02	23	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
197	02	23	m	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
198	02	23	m	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
199	02	23	m	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
200	02	23	m	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
201	02	23	m	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
202	02	23	m	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
203	02	23	m	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
204	02	23	m	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
205	02	23	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
206	02	23	m	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
207	02	23	m	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.28	  0.00
208	02	23	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
209	02	23	m	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.48	  0.00
210	02	23	m	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
211	02	23	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
212	02	23	m	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
213	02	23	m	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
214	02	23	m	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
215	02	23	m	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
216	02	23	m	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
217	02	23	m	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
218	02	23	m	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
219	02	23	m	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
220	02	23	m	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
221	02	23	m	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
222	02	23	m	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
223	02	23	m	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
224	02	23	m	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
225	02	23	m	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.28	  0.00
226	02	23	m	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
227	02	23	m	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
228	02	23	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
229	02	23	m	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.30	  0.00
230	02	23	m	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
231	02	23	m	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
232	02	23	m	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
233	02	23	m	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
234	02	23	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.50	  0.00
235	02	23	m	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
236	02	23	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.48	  0.00
237	02	23	m	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
238	02	23	m	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
239	02	23	m	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
240	02	23	m	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
241	02	23	m	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
242	02	23	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
243	02	23	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
244	02	23	m	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
245	02	23	m	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
246	02	23	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
247	02	23	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
248	02	23	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
249	02	23	m	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
250	02	23	m	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
251	02	23	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
252	02	23	m	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
253	02	23	m	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
254	02	23	m	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
255	02	23	m	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
256	02	23	m	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.79	  0.00
257	02	23	m	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
258	02	23	m	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
