78	43	18	m	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
79	43	18	m	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
80	43	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.63	  0.00
81	43	18	m	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
82	43	18	m	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
83	43	18	m	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
84	43	18	m	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
85	43	18	m	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
86	43	18	m	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
87	43	18	m	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
88	43	18	m	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
89	43	18	m	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
90	43	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
91	43	18	m	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
92	43	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
93	43	18	m	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.59	  0.00
94	43	18	m	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.56	  0.00
95	43	18	m	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.69	  0.00
96	43	18	m	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
97	43	18	m	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
98	43	18	m	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
99	43	18	m	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
100	43	18	m	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
101	43	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
102	43	18	m	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
103	43	18	m	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
104	43	18	m	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
105	43	18	m	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
106	43	18	m	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
107	43	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
108	43	18	m	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
109	43	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
110	43	18	m	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
111	43	18	m	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
112	43	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
113	43	18	m	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
114	43	18	m	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
115	43	18	m	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.68	  0.00
116	43	18	m	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
117	43	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
118	43	18	m	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
119	43	18	m	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
120	43	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.60	  0.00
121	43	18	m	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
122	43	18	m	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
123	43	18	m	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
124	43	18	m	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
125	43	18	m	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
126	43	18	m	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
127	43	18	m	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
128	43	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
129	43	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
130	43	18	m	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
131	43	18	m	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
132	43	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
133	43	18	m	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.79	  0.00
134	43	18	m	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
135	43	18	m	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
136	43	18	m	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
137	43	18	m	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.52	  0.00
138	43	18	m	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
139	43	18	m	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
140	43	18	m	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
141	43	18	m	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
142	43	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
143	43	18	m	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
144	43	18	m	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
145	43	18	m	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
146	43	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
147	43	18	m	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
148	43	18	m	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
149	43	18	m	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
150	43	18	m	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
151	43	18	m	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
152	43	18	m	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
153	43	18	m	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
154	43	18	m	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
155	43	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
156	43	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
157	43	18	m	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
158	43	18	m	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
159	43	18	m	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.56	  0.00
160	43	18	m	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
161	43	18	m	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
162	43	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
163	43	18	m	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
164	43	18	m	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.61	  0.00
165	43	18	m	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
166	43	18	m	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
167	43	18	m	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
168	43	18	m	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
169	43	18	m	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
170	43	18	m	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.52	  0.00
171	43	18	m	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
172	43	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
173	43	18	m	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
174	43	18	m	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
175	43	18	m	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
176	43	18	m	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
177	43	18	m	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.84	  0.00
178	43	18	m	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
179	43	18	m	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
180	43	18	m	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
181	43	18	m	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
182	43	18	m	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.70	  0.00
183	43	18	m	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
184	43	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.69	  0.00
185	43	18	m	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.64	  0.00
186	43	18	m	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
187	43	18	m	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
188	43	18	m	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.67	  0.00
189	43	18	m	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.65	  0.00
190	43	18	m	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
191	43	18	m	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
192	43	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
193	43	18	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
194	43	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
195	43	18	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
196	43	18	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
197	43	18	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
198	43	18	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
199	43	18	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
200	43	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.92	  0.00
201	43	18	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.60	  0.00
202	43	18	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
203	43	18	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
204	43	18	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
205	43	18	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
206	43	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
207	43	18	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
208	43	18	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
209	43	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
210	43	18	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
211	43	18	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
212	43	18	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
213	43	18	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
214	43	18	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
215	43	18	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
216	43	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
217	43	18	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.58	  0.00
218	43	18	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
219	43	18	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.71	  0.00
220	43	18	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.56	  0.00
221	43	18	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
222	43	18	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.55	  0.00
223	43	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
224	43	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
225	43	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.53	  0.00
226	43	18	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.52	  0.00
227	43	18	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
228	43	18	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.67	  0.00
229	43	18	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.58	  0.00
230	43	18	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
231	43	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
232	43	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.69	  0.00
233	43	18	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.59	  0.00
234	43	18	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  1.34	  0.00
235	43	18	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.56	  0.00
236	43	18	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
237	43	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
238	43	18	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.70	  0.00
239	43	18	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
240	43	18	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.50	  0.00
241	43	18	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
242	43	18	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
243	43	18	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.56	  0.00
244	43	18	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
245	43	18	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
246	43	18	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.55	  0.00
247	43	18	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.75	  0.00
248	43	18	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
249	43	18	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
250	43	18	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
251	43	18	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
252	43	18	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.61	  0.00
253	43	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
254	43	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
255	43	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
256	43	18	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.54	  0.00
257	43	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.54	  0.00
258	43	18	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.87	  0.00
