259	21	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.50	  0.00
260	21	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
261	21	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.50	  0.00
262	21	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
263	21	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  1.24	  0.00
264	21	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
265	21	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
266	21	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
267	21	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
268	21	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
269	21	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
270	21	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
271	21	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.58	  0.00
272	21	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
273	21	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
274	21	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
275	21	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
276	21	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
277	21	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  1.06	  0.00
278	21	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
279	21	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
280	21	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.60	  0.00
281	21	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.81	  0.00
282	21	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
283	21	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.51	  0.00
284	21	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.55	  0.00
285	21	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
286	21	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.64	  0.00
287	21	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.70	  0.00
288	21	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
289	21	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
290	21	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
291	21	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
292	21	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
293	21	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
294	21	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
295	21	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
296	21	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
297	21	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
298	21	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
299	21	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
300	21	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.59	  0.00
301	21	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
302	21	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
303	21	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
304	21	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
305	21	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.58	  0.00
306	21	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
307	21	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
308	21	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
309	21	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
310	21	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
311	21	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
312	21	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
313	21	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.62	  0.00
314	21	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
315	21	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
316	21	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
317	21	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.69	  0.00
318	21	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.63	  0.00
319	21	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
320	21	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
321	21	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.60	  0.00
322	21	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
323	21	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.61	  0.00
324	21	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
325	21	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
326	21	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
327	21	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
328	21	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
329	21	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.69	  0.00
330	21	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.59	  0.00
331	21	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.65	  0.00
332	21	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
333	21	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
334	21	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  1.79	  0.00
335	21	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
336	21	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
337	21	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
338	21	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
339	21	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
340	21	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
341	21	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
342	21	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 1	 0	  0.70	  0.00
343	21	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
344	21	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
345	21	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
346	21	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
347	21	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
348	21	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
349	21	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
350	21	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  1.14	  0.00
351	21	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.60	  0.00
352	21	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.64	  0.00
353	21	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
354	21	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
355	21	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
356	21	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
357	21	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
358	21	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
359	21	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.89	  0.00
360	21	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
361	21	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
362	21	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
363	21	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
364	21	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
365	21	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
366	21	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
367	21	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
368	21	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
369	21	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
370	21	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
371	21	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
372	21	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
373	21	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
374	21	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
375	21	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
376	21	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
377	21	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
378	21	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
379	21	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
380	21	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.88	  0.00
381	21	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
382	21	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
383	21	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
