91	60	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
92	60	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
93	60	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
94	60	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.53	  0.00
95	60	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.84	  0.00
96	60	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
97	60	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
98	60	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
99	60	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
100	60	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.27	  0.00
101	60	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
102	60	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
103	60	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
104	60	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
105	60	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
106	60	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
107	60	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
108	60	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
109	60	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
110	60	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
111	60	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
112	60	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
113	60	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
114	60	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
115	60	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
116	60	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
117	60	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
118	60	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
119	60	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
120	60	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
121	60	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
122	60	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
123	60	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
124	60	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
125	60	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
126	60	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
127	60	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
128	60	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
129	60	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
130	60	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
131	60	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
132	60	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
133	60	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
134	60	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
135	60	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
136	60	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
137	60	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
138	60	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
139	60	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.56	  0.00
140	60	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
141	60	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
142	60	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
143	60	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.51	  0.00
144	60	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
145	60	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
146	60	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
147	60	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
148	60	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
149	60	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
150	60	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
151	60	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
152	60	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
153	60	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.51	  0.00
154	60	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
155	60	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
156	60	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.87	  0.00
157	60	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
158	60	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
159	60	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
160	60	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
161	60	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
162	60	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
163	60	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
164	60	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
165	60	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
166	60	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
167	60	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
168	60	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
169	60	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
170	60	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
171	60	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
172	60	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
173	60	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
174	60	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
175	60	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
176	60	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
177	60	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.55	  0.00
178	60	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
179	60	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
180	60	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
181	60	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
182	60	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.28	  0.00
183	60	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.74	  0.00
184	60	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
185	60	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
186	60	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
187	60	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
188	60	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
189	60	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
190	60	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
191	60	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
192	60	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
193	60	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.30	  0.00
194	60	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
195	60	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.31	  0.00
196	60	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
197	60	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
198	60	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
199	60	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
200	60	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
201	60	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.29	  0.00
202	60	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
203	60	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
204	60	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
205	60	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
206	60	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
207	60	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
208	60	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
209	60	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
210	60	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
211	60	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.28	  0.00
212	60	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
213	60	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
214	60	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
215	60	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
216	60	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
217	60	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
218	60	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
219	60	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
220	60	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
221	60	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
222	60	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
223	60	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.57	  0.00
224	60	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
225	60	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
226	60	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
227	60	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
228	60	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
229	60	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
230	60	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
231	60	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
232	60	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
233	60	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.61	  0.00
234	60	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
235	60	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
236	60	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.30	  0.00
237	60	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
238	60	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.25	  0.00
239	60	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.29	  0.00
240	60	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.28	  0.00
241	60	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
242	60	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
243	60	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
244	60	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.26	  0.00
245	60	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
246	60	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
247	60	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
248	60	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.27	  0.00
249	60	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
250	60	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.29	  0.00
251	60	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
252	60	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
253	60	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
254	60	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
255	60	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
256	60	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
257	60	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
258	60	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
