28	18	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.84	  0.00
29	18	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.81	  0.00
30	18	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.71	  0.00
31	18	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.74	  0.00
32	18	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.80	  0.00
33	18	19	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.80	  0.00
34	18	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.68	  0.00
35	18	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.80	  0.00
36	18	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.78	  0.00
37	18	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.66	  0.00
38	18	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.69	  0.00
39	18	19	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.72	  0.00
40	18	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.63	  0.00
41	18	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.62	  0.00
42	18	19	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.68	  0.00
43	18	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.65	  0.00
44	18	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.62	  0.00
45	18	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.68	  0.00
46	18	19	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.85	  0.00
47	18	19	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.74	  0.00
48	18	19	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.75	  0.00
49	18	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.88	  0.00
50	18	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.80	  0.00
51	18	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.66	  0.00
52	18	19	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.75	  0.00
53	18	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.72	  0.00
54	18	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.75	  0.00
55	18	19	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.79	  0.00
56	18	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.70	  0.00
57	18	19	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.71	  0.00
58	18	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.73	  0.00
59	18	19	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.73	  0.00
60	18	19	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.66	  0.00
61	18	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.82	  0.00
62	18	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.61	  0.00
63	18	19	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.64	  0.00
64	18	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.60	  0.00
65	18	19	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.58	  0.00
66	18	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 0	 0	  2.00	  0.00
67	18	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.74	  0.00
68	18	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.62	  0.00
69	18	19	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.64	  0.00
70	18	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.58	  0.00
71	18	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.55	  0.00
72	18	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.61	  0.00
73	18	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.56	  0.00
74	18	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.61	  0.00
75	18	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.69	  0.00
76	18	19	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.65	  0.00
77	18	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.68	  0.00
78	18	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.87	  0.00
79	18	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.71	  0.00
80	18	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.68	  0.00
81	18	19	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.57	  0.00
82	18	19	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.62	  0.00
83	18	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.57	  0.00
84	18	19	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
85	18	19	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.86	  0.00
86	18	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
87	18	19	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.63	  0.00
88	18	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.94	  0.00
89	18	19	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.70	  0.00
90	18	19	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.54	  0.00
91	18	19	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.94	  0.00
92	18	19	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.59	  0.00
93	18	19	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.79	  0.00
94	18	19	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.66	  0.00
95	18	19	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  1.35	  0.00
96	18	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.79	  0.00
97	18	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.69	  0.00
98	18	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.71	  0.00
99	18	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
100	18	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.70	  0.00
101	18	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.57	  0.00
102	18	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.67	  0.00
103	18	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.71	  0.00
104	18	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.54	  0.00
105	18	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
106	18	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.58	  0.00
107	18	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.76	  0.00
108	18	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.68	  0.00
109	18	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.69	  0.00
110	18	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.67	  0.00
111	18	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
112	18	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.67	  0.00
113	18	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  1.08	  0.00
114	18	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.70	  0.00
115	18	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.67	  0.00
116	18	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.58	  0.00
117	18	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.73	  0.00
118	18	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.53	  0.00
119	18	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
120	18	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.53	  0.00
121	18	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.56	  0.00
122	18	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
123	18	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.51	  0.00
124	18	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
125	18	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.57	  0.00
126	18	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.51	  0.00
127	18	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
128	18	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.99	  0.00
129	18	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.76	  0.00
130	18	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.82	  0.00
131	18	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.87	  0.00
132	18	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.54	  0.00
133	18	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.85	  0.00
134	18	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.98	  0.00
135	18	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.71	  0.00
136	18	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.69	  0.00
137	18	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.59	  0.00
138	18	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.60	  0.00
139	18	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.73	  0.00
140	18	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
141	18	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.54	  0.00
142	18	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.55	  0.00
143	18	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.59	  0.00
144	18	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.61	  0.00
145	18	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.57	  0.00
146	18	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  1.39	  0.00
147	18	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.82	  0.00
148	18	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
149	18	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.88	  0.00
150	18	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.68	  0.00
151	18	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.66	  0.00
152	18	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.66	  0.00
153	18	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.66	  0.00
154	18	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  1.09	  0.00
155	18	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.85	  0.00
156	18	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.94	  0.00
157	18	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.88	  0.00
158	18	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.69	  0.00
159	18	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.70	  0.00
160	18	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.78	  0.00
161	18	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.68	  0.00
162	18	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.65	  0.00
163	18	19	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.71	  0.00
164	18	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.76	  0.00
165	18	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.76	  0.00
166	18	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.70	  0.00
167	18	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.71	  0.00
168	18	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 1	 0	  1.02	  0.00
169	18	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.73	  0.00
170	18	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.65	  0.00
171	18	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.84	  0.00
172	18	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.62	  0.00
173	18	19	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.78	  0.00
174	18	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  1.43	  0.00
175	18	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.87	  0.00
176	18	19	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.71	  0.00
177	18	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.58	  0.00
178	18	19	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.58	  0.00
179	18	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.55	  0.00
180	18	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.82	  0.00
181	18	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.56	  0.00
182	18	19	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.62	  0.00
183	18	19	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.72	  0.00
184	18	19	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.66	  0.00
185	18	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.70	  0.00
186	18	19	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  1.15	  0.00
187	18	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.70	  0.00
188	18	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.75	  0.00
189	18	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.58	  0.00
190	18	19	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.79	  0.00
191	18	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
192	18	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.79	  0.00
193	18	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.68	  0.00
194	18	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.83	  0.00
195	18	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.76	  0.00
196	18	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.67	  0.00
197	18	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.73	  0.00
198	18	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.70	  0.00
199	18	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.56	  0.00
200	18	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.91	  0.00
201	18	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.75	  0.00
202	18	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.71	  0.00
203	18	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.70	  0.00
204	18	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.64	  0.00
205	18	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.50	  0.00
206	18	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.64	  0.00
207	18	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
208	18	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.94	  0.00
209	18	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.67	  0.00
210	18	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.51	  0.00
211	18	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.88	  0.00
212	18	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.72	  0.00
213	18	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.81	  0.00
214	18	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.68	  0.00
215	18	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.75	  0.00
216	18	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  1.39	  0.00
217	18	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.78	  0.00
218	18	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.88	  0.00
219	18	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.76	  0.00
220	18	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.83	  0.00
221	18	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  1.39	  0.00
222	18	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.86	  0.00
223	18	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.74	  0.00
224	18	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.72	  0.00
225	18	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.78	  0.00
226	18	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.86	  0.00
227	18	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.67	  0.00
228	18	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.87	  0.00
229	18	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.70	  0.00
230	18	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.67	  0.00
231	18	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.74	  0.00
232	18	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.69	  0.00
233	18	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.82	  0.00
234	18	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.90	  0.00
235	18	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.51	  0.00
236	18	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.72	  0.00
237	18	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.74	  0.00
238	18	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  1.24	  0.00
239	18	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  1.05	  0.00
240	18	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.70	  0.00
241	18	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.78	  0.00
242	18	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.71	  0.00
243	18	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.85	  0.00
244	18	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.64	  0.00
245	18	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.83	  0.00
246	18	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.80	  0.00
247	18	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  1.11	  0.00
248	18	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.83	  0.00
249	18	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.88	  0.00
250	18	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.77	  0.00
251	18	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.90	  0.00
252	18	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.74	  0.00
253	18	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.82	  0.00
254	18	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.81	  0.00
255	18	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.68	  0.00
256	18	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.82	  0.00
257	18	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.76	  0.00
258	18	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.79	  0.00
