259	38	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
260	38	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
261	38	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
262	38	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
263	38	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
264	38	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
265	38	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
266	38	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
267	38	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
268	38	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
269	38	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
270	38	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.59	  0.00
271	38	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
272	38	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
273	38	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
274	38	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
275	38	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
276	38	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
277	38	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
278	38	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
279	38	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
280	38	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
281	38	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
282	38	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
283	38	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
284	38	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
285	38	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.51	  0.00
286	38	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
287	38	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
288	38	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.55	  0.00
289	38	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.61	  0.00
290	38	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
291	38	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.28	  0.00
292	38	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
293	38	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
294	38	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
295	38	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
296	38	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
297	38	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
298	38	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
299	38	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
300	38	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
301	38	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
302	38	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
303	38	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
304	38	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 1	 0	  0.25	  0.00
305	38	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
306	38	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
307	38	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
308	38	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
309	38	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
310	38	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
311	38	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
312	38	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
313	38	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
314	38	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
315	38	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
316	38	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
317	38	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
318	38	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.65	  0.00
319	38	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
320	38	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.64	  0.00
321	38	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
322	38	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
323	38	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
324	38	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
325	38	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
326	38	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
327	38	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
328	38	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
329	38	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
330	38	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
331	38	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
332	38	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
333	38	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
334	38	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
335	38	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.54	  0.00
336	38	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 2	 0	  0.38	  0.00
337	38	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.58	  0.00
338	38	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.59	  0.00
339	38	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
340	38	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
341	38	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.52	  0.00
342	38	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
343	38	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.58	  0.00
344	38	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
345	38	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.53	  0.00
346	38	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
347	38	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
348	38	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
349	38	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.57	  0.00
350	38	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.86	  0.00
351	38	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
352	38	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
353	38	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
354	38	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
355	38	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
356	38	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
357	38	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
358	38	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
359	38	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
360	38	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
361	38	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
362	38	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
363	38	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
364	38	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
365	38	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.55	  0.00
366	38	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.24	  0.00
367	38	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
368	38	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
369	38	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
370	38	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
371	38	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.28	  0.00
372	38	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
373	38	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
374	38	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
375	38	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  1.03	  0.00
376	38	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.52	  0.00
377	38	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
378	38	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
379	38	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.60	  0.00
380	38	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
381	38	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.68	  0.00
382	38	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
383	38	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
