40	25	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
41	25	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
42	25	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
43	25	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
44	25	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
45	25	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.99	  0.00
46	25	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
47	25	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
48	25	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.64	  0.00
49	25	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
50	25	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
51	25	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
52	25	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
53	25	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
54	25	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
55	25	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
56	25	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
57	25	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
58	25	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
59	25	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.72	  0.00
60	25	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
61	25	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
62	25	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  1.51	  0.00
63	25	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
64	25	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
65	25	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
66	25	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
67	25	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
68	25	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
69	25	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
70	25	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
71	25	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
72	25	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
73	25	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
74	25	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
75	25	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
76	25	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
77	25	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
78	25	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
79	25	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
80	25	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
81	25	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
82	25	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
83	25	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
84	25	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
85	25	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
86	25	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
87	25	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.30	  0.00
88	25	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.32	  0.00
89	25	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
90	25	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
91	25	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
92	25	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
93	25	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
94	25	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
95	25	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
96	25	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
97	25	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
98	25	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
99	25	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
100	25	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
101	25	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
102	25	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
103	25	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.65	  0.00
104	25	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
105	25	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
106	25	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
107	25	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
108	25	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
109	25	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
110	25	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
111	25	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
112	25	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
113	25	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
114	25	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
115	25	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.29	  0.00
116	25	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
117	25	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
118	25	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
119	25	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.27	  0.00
120	25	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
121	25	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
122	25	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
123	25	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
124	25	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
125	25	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
126	25	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
127	25	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
128	25	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
129	25	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
130	25	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.27	  0.00
131	25	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
132	25	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 1	 0	  0.31	  0.00
133	25	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
134	25	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
135	25	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
136	25	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
137	25	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.28	  0.00
138	25	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
139	25	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
140	25	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
141	25	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
142	25	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
143	25	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
144	25	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
145	25	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.94	  0.00
146	25	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
147	25	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
148	25	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  1.35	  0.00
149	25	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
150	25	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
151	25	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
152	25	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.68	  0.00
153	25	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
154	25	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
155	25	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
156	25	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.64	  0.00
157	25	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
158	25	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
159	25	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
160	25	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
161	25	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
162	25	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
163	25	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
164	25	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
165	25	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
166	25	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.63	  0.00
167	25	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
168	25	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
169	25	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
170	25	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
171	25	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
172	25	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
173	25	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
174	25	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.61	  0.00
175	25	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
176	25	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
177	25	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
178	25	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
179	25	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
180	25	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
181	25	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
182	25	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.59	  0.00
183	25	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
184	25	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
185	25	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
186	25	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
187	25	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
188	25	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
189	25	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
190	25	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
191	25	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
192	25	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
193	25	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
194	25	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
195	25	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.29	  0.00
196	25	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
197	25	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
198	25	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.87	  0.00
199	25	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.29	  0.00
200	25	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
201	25	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.55	  0.00
202	25	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
203	25	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
204	25	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
205	25	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
206	25	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
207	25	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
208	25	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.59	  0.00
209	25	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
210	25	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
211	25	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
212	25	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  1.07	  0.00
213	25	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
214	25	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
215	25	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.30	  0.00
216	25	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
217	25	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
218	25	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
219	25	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.29	  0.00
220	25	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
221	25	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.28	  0.00
222	25	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
223	25	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
224	25	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
225	25	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
226	25	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
227	25	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
228	25	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
229	25	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
230	25	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
231	25	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
232	25	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
233	25	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
234	25	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
235	25	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
236	25	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
237	25	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
238	25	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
239	25	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.30	  0.00
240	25	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
241	25	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
242	25	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
243	25	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
244	25	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
245	25	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
246	25	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.82	  0.00
247	25	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
248	25	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
249	25	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
250	25	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
251	25	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
252	25	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
253	25	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
254	25	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
255	25	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.57	  0.00
256	25	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
257	25	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
258	25	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
