24	58	21	m	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
25	58	21	m	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
26	58	21	m	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
27	58	21	m	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.47	  0.00
28	58	21	m	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
29	58	21	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.53	  0.00
30	58	21	m	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.69	  0.00
31	58	21	m	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
32	58	21	m	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.53	  0.00
33	58	21	m	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
34	58	21	m	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
35	58	21	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
36	58	21	m	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
37	58	21	m	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
38	58	21	m	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
39	58	21	m	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
40	58	21	m	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
41	58	21	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
42	58	21	m	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.81	  0.00
43	58	21	m	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  1.00	  0.00
44	58	21	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
45	58	21	m	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.56	  0.00
46	58	21	m	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.52	  0.00
47	58	21	m	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.47	  0.00
48	58	21	m	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.65	  0.00
49	58	21	m	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.60	  0.00
50	58	21	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.69	  0.00
51	58	21	m	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.52	  0.00
52	58	21	m	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
53	58	21	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.50	  0.00
54	58	21	m	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.56	  0.00
55	58	21	m	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.65	  0.00
56	58	21	m	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.60	  0.00
57	58	21	m	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
58	58	21	m	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.60	  0.00
59	58	21	m	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.72	  0.00
60	58	21	m	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.54	  0.00
61	58	21	m	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.68	  0.00
62	58	21	m	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  1.03	  0.00
63	58	21	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
64	58	21	m	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  1.24	  0.00
65	58	21	m	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
66	58	21	m	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.54	  0.00
67	58	21	m	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
68	58	21	m	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
69	58	21	m	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
70	58	21	m	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.63	  0.00
71	58	21	m	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.53	  0.00
72	58	21	m	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.52	  0.00
73	58	21	m	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
74	58	21	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.50	  0.00
75	58	21	m	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.53	  0.00
76	58	21	m	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.97	  0.00
77	58	21	m	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
78	58	21	m	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
79	58	21	m	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.86	  0.00
80	58	21	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.94	  0.00
81	58	21	m	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.81	  0.00
82	58	21	m	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.60	  0.00
83	58	21	m	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
84	58	21	m	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
85	58	21	m	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.67	  0.00
86	58	21	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
87	58	21	m	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.48	  0.00
88	58	21	m	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
89	58	21	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.56	  0.00
90	58	21	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.66	  0.00
91	58	21	m	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.56	  0.00
92	58	21	m	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.66	  0.00
93	58	21	m	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  1.04	  0.00
94	58	21	m	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.59	  0.00
95	58	21	m	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.80	  0.00
96	58	21	m	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.60	  0.00
97	58	21	m	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.57	  0.00
98	58	21	m	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
99	58	21	m	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.62	  0.00
100	58	21	m	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.95	  0.00
101	58	21	m	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.51	  0.00
102	58	21	m	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
103	58	21	m	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.66	  0.00
104	58	21	m	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.80	  0.00
105	58	21	m	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.58	  0.00
106	58	21	m	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.83	  0.00
107	58	21	m	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.53	  0.00
108	58	21	m	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
109	58	21	m	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.61	  0.00
110	58	21	m	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
111	58	21	m	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.85	  0.00
112	58	21	m	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.59	  0.00
113	58	21	m	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  1.05	  0.00
114	58	21	m	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.73	  0.00
115	58	21	m	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.68	  0.00
116	58	21	m	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.62	  0.00
117	58	21	m	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
118	58	21	m	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.56	  0.00
119	58	21	m	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.88	  0.00
120	58	21	m	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.64	  0.00
121	58	21	m	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.68	  0.00
122	58	21	m	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.64	  0.00
123	58	21	m	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
124	58	21	m	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
125	58	21	m	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.87	  0.00
126	58	21	m	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.62	  0.00
127	58	21	m	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.68	  0.00
128	58	21	m	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
129	58	21	m	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.79	  0.00
130	58	21	m	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.72	  0.00
131	58	21	m	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.82	  0.00
132	58	21	m	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.98	  0.00
133	58	21	m	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.91	  0.00
134	58	21	m	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
135	58	21	m	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.74	  0.00
136	58	21	m	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.79	  0.00
137	58	21	m	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.85	  0.00
138	58	21	m	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.63	  0.00
139	58	21	m	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
140	58	21	m	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.74	  0.00
141	58	21	m	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.53	  0.00
142	58	21	m	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
143	58	21	m	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.57	  0.00
144	58	21	m	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.55	  0.00
145	58	21	m	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.58	  0.00
146	58	21	m	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.94	  0.00
147	58	21	m	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.58	  0.00
148	58	21	m	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.60	  0.00
149	58	21	m	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
150	58	21	m	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.66	  0.00
151	58	21	m	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.53	  0.00
152	58	21	m	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.59	  0.00
153	58	21	m	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
154	58	21	m	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.56	  0.00
155	58	21	m	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.56	  0.00
156	58	21	m	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
157	58	21	m	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
158	58	21	m	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.62	  0.00
159	58	21	m	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.61	  0.00
160	58	21	m	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.62	  0.00
161	58	21	m	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.59	  0.00
162	58	21	m	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.69	  0.00
163	58	21	m	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.80	  0.00
164	58	21	m	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
165	58	21	m	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.56	  0.00
166	58	21	m	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.51	  0.00
167	58	21	m	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.61	  0.00
168	58	21	m	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.55	  0.00
169	58	21	m	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.55	  0.00
170	58	21	m	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
171	58	21	m	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.56	  0.00
172	58	21	m	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
173	58	21	m	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.62	  0.00
174	58	21	m	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
175	58	21	m	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
176	58	21	m	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
177	58	21	m	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  1.66	  0.00
178	58	21	m	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
179	58	21	m	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
180	58	21	m	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.73	  0.00
181	58	21	m	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.66	  0.00
182	58	21	m	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
183	58	21	m	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.26	  0.00
184	58	21	m	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.79	  0.00
185	58	21	m	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  1.19	  0.00
186	58	21	m	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
187	58	21	m	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.56	  0.00
188	58	21	m	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
189	58	21	m	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
190	58	21	m	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
191	58	21	m	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.56	  0.00
192	58	21	m	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.69	  0.00
193	58	21	m	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
194	58	21	m	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.82	  0.00
195	58	21	m	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.61	  0.00
196	58	21	m	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
197	58	21	m	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.48	  0.00
198	58	21	m	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.27	  0.00
199	58	21	m	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 1	 0	  0.37	  0.00
200	58	21	m	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.70	  0.00
201	58	21	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.57	  0.00
202	58	21	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.72	  0.00
203	58	21	m	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.63	  0.00
204	58	21	m	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  1.05	  0.00
205	58	21	m	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
206	58	21	m	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.51	  0.00
207	58	21	m	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.80	  0.00
208	58	21	m	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.73	  0.00
209	58	21	m	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.53	  0.00
210	58	21	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.68	  0.00
211	58	21	m	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.52	  0.00
212	58	21	m	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.83	  0.00
213	58	21	m	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.66	  0.00
214	58	21	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.68	  0.00
215	58	21	m	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.61	  0.00
216	58	21	m	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.75	  0.00
217	58	21	m	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.61	  0.00
218	58	21	m	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  1.21	  0.00
219	58	21	m	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  1.61	  0.00
220	58	21	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.60	  0.00
221	58	21	m	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.89	  0.00
222	58	21	m	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.86	  0.00
223	58	21	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.86	  0.00
224	58	21	m	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.52	  0.00
225	58	21	m	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.71	  0.00
226	58	21	m	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
227	58	21	m	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.80	  0.00
228	58	21	m	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
229	58	21	m	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
230	58	21	m	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
231	58	21	m	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.64	  0.00
232	58	21	m	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
233	58	21	m	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.99	  0.00
234	58	21	m	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.54	  0.00
235	58	21	m	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  1.11	  0.00
236	58	21	m	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.77	  0.00
237	58	21	m	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.89	  0.00
238	58	21	m	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.50	  0.00
239	58	21	m	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.60	  0.00
240	58	21	m	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.72	  0.00
241	58	21	m	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.55	  0.00
242	58	21	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.70	  0.00
243	58	21	m	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.54	  0.00
244	58	21	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.66	  0.00
245	58	21	m	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	  0.34	  0.00
246	58	21	m	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  1.32	  0.00
247	58	21	m	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  1.18	  0.00
248	58	21	m	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.67	  0.00
249	58	21	m	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  1.69	  0.00
250	58	21	m	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  1.10	  0.00
251	58	21	m	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
252	58	21	m	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.54	  0.00
253	58	21	m	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.83	  0.00
254	58	21	m	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.50	  0.00
255	58	21	m	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.53	  0.00
256	58	21	m	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
257	58	21	m	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	  0.35	  0.00
258	58	21	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.57	  0.00
