259	51	17	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
260	51	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
261	51	17	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
262	51	17	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
263	51	17	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
264	51	17	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
265	51	17	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
266	51	17	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
267	51	17	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.27	  0.00
268	51	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
269	51	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
270	51	17	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
271	51	17	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
272	51	17	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
273	51	17	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
274	51	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
275	51	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
276	51	17	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
277	51	17	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
278	51	17	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.27	  0.00
279	51	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
280	51	17	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.29	  0.00
281	51	17	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
282	51	17	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
283	51	17	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
284	51	17	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
285	51	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.29	  0.00
286	51	17	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.30	  0.00
287	51	17	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
288	51	17	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
289	51	17	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
290	51	17	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
291	51	17	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
292	51	17	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
293	51	17	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
294	51	17	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.29	  0.00
295	51	17	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
296	51	17	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
297	51	17	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
298	51	17	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.29	  0.00
299	51	17	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
300	51	17	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
301	51	17	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
302	51	17	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
303	51	17	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
304	51	17	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.27	  0.00
305	51	17	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
306	51	17	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
307	51	17	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
308	51	17	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
309	51	17	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
310	51	17	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
311	51	17	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
312	51	17	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
313	51	17	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.28	  0.00
314	51	17	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
315	51	17	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
316	51	17	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
317	51	17	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
318	51	17	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
319	51	17	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
320	51	17	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
321	51	17	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
322	51	17	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
323	51	17	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
324	51	17	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
325	51	17	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
326	51	17	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
327	51	17	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
328	51	17	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
329	51	17	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
330	51	17	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
331	51	17	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.27	  0.00
332	51	17	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
333	51	17	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.53	  0.00
334	51	17	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
335	51	17	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
336	51	17	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
337	51	17	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.31	  0.00
338	51	17	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
339	51	17	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
340	51	17	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
341	51	17	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
342	51	17	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
343	51	17	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.24	  0.00
344	51	17	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
345	51	17	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
346	51	17	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
347	51	17	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
348	51	17	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
349	51	17	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.28	  0.00
350	51	17	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
351	51	17	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
352	51	17	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
353	51	17	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
354	51	17	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
355	51	17	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
356	51	17	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.28	  0.00
357	51	17	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
358	51	17	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.25	  0.00
359	51	17	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
360	51	17	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
361	51	17	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
362	51	17	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
363	51	17	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
364	51	17	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
365	51	17	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
366	51	17	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
367	51	17	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
368	51	17	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
369	51	17	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
370	51	17	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
371	51	17	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
372	51	17	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
373	51	17	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
374	51	17	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
375	51	17	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.26	  0.00
376	51	17	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
377	51	17	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
378	51	17	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.64	  0.00
379	51	17	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
380	51	17	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
381	51	17	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 1	 0	  0.24	  0.00
382	51	17	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
383	51	17	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.71	  0.00
