39	07	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
40	07	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
41	07	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
42	07	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
43	07	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
44	07	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
45	07	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
46	07	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
47	07	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
48	07	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
49	07	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
50	07	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
51	07	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.32	  0.00
52	07	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
53	07	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
54	07	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
55	07	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
56	07	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
57	07	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
58	07	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
59	07	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
60	07	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
61	07	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
62	07	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
63	07	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.60	  0.00
64	07	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
65	07	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
66	07	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
67	07	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
68	07	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
69	07	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
70	07	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
71	07	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
72	07	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
73	07	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
74	07	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
75	07	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
76	07	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
77	07	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
78	07	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
79	07	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
80	07	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
81	07	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.82	  0.00
82	07	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
83	07	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
84	07	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
85	07	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.68	  0.00
86	07	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
87	07	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
88	07	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
89	07	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
90	07	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
91	07	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
92	07	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.65	  0.00
93	07	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
94	07	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
95	07	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
96	07	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
97	07	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
98	07	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
99	07	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
100	07	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
101	07	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
102	07	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
103	07	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.31	  0.00
104	07	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
105	07	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
106	07	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
107	07	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
108	07	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
109	07	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
110	07	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
111	07	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.29	  0.00
112	07	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
113	07	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
114	07	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
115	07	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
116	07	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
117	07	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
118	07	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
119	07	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
120	07	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
121	07	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
122	07	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
123	07	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
124	07	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
125	07	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
126	07	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
127	07	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
128	07	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
129	07	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
130	07	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
131	07	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
132	07	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.56	  0.00
133	07	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
134	07	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
135	07	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
136	07	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
137	07	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
138	07	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
139	07	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
140	07	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
141	07	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
142	07	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
143	07	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
144	07	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
145	07	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
146	07	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
147	07	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
148	07	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
149	07	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.31	  0.00
150	07	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
151	07	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
152	07	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
153	07	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
154	07	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
155	07	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.54	  0.00
156	07	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.28	  0.00
157	07	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
158	07	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
159	07	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
160	07	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
161	07	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
162	07	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
163	07	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
164	07	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
165	07	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
166	07	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
167	07	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
168	07	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
169	07	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.30	  0.00
170	07	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
171	07	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
172	07	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
173	07	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
174	07	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
175	07	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
176	07	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
177	07	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
178	07	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
179	07	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
180	07	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.69	  0.00
181	07	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.64	  0.00
182	07	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
183	07	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
184	07	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
185	07	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
186	07	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.61	  0.00
187	07	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
188	07	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
189	07	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
190	07	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
191	07	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
192	07	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
193	07	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
194	07	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
195	07	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.30	  0.00
196	07	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
197	07	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.30	  0.00
198	07	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
199	07	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.29	  0.00
200	07	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.27	  0.00
201	07	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 2	 0	  0.31	  0.00
202	07	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
203	07	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
204	07	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.55	  0.00
205	07	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
206	07	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 2	 0	  0.37	  0.00
207	07	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
208	07	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
209	07	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 2	 0	  0.36	  0.00
210	07	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.51	  0.00
211	07	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
212	07	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
213	07	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
214	07	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 1	 0	  0.28	  0.00
215	07	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
216	07	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
217	07	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
218	07	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
219	07	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
220	07	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
221	07	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.62	  0.00
222	07	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
223	07	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
224	07	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
225	07	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
226	07	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
227	07	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
228	07	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
229	07	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
230	07	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
231	07	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
232	07	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
233	07	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
234	07	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
235	07	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
236	07	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
237	07	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
238	07	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
239	07	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
240	07	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
241	07	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
242	07	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
243	07	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
244	07	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
245	07	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
246	07	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.30	  0.00
247	07	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.26	  0.00
248	07	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.66	  0.00
249	07	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.66	  0.00
250	07	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.76	  0.00
251	07	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 2	 0	  0.26	  0.00
252	07	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
253	07	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
254	07	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
255	07	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
256	07	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  1.12	  0.00
257	07	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
258	07	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
