18	27	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
19	27	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
20	27	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
21	27	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.54	  0.00
22	27	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  1.72	  0.00
23	27	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.56	  0.00
24	27	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
25	27	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
26	27	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
27	27	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
28	27	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
29	27	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
30	27	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
31	27	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
32	27	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
33	27	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
34	27	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
35	27	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  1.03	  0.00
36	27	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.65	  0.00
37	27	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.53	  0.00
38	27	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
39	27	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
40	27	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
41	27	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
42	27	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
43	27	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
44	27	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
45	27	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
46	27	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
47	27	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
48	27	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.65	  0.00
49	27	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
50	27	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  1.81	  0.00
51	27	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
52	27	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
53	27	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.75	  0.00
54	27	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.56	  0.00
55	27	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.57	  0.00
56	27	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.72	  0.00
57	27	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.55	  0.00
58	27	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
59	27	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.59	  0.00
60	27	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
61	27	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
62	27	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
63	27	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
64	27	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
65	27	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
66	27	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
67	27	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.60	  0.00
68	27	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.87	  0.00
69	27	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  1.24	  0.00
70	27	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  1.08	  0.00
71	27	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
72	27	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
73	27	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.67	  0.00
74	27	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
75	27	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.57	  0.00
76	27	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
77	27	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
78	27	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
79	27	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
80	27	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.57	  0.00
81	27	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
82	27	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.70	  0.00
83	27	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
84	27	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.87	  0.00
85	27	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
86	27	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
87	27	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
88	27	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.57	  0.00
89	27	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.50	  0.00
90	27	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
91	27	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
92	27	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
93	27	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
94	27	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
95	27	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
96	27	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.77	  0.00
97	27	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
98	27	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.56	  0.00
99	27	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 0	  0.59	  0.00
100	27	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
101	27	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
102	27	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
103	27	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
104	27	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
105	27	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
106	27	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
107	27	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.94	  0.00
108	27	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
109	27	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
110	27	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
111	27	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.57	  0.00
112	27	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
113	27	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
114	27	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
115	27	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
116	27	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
117	27	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
118	27	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
119	27	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
120	27	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
121	27	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.62	  0.00
122	27	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
123	27	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.58	  0.00
124	27	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
125	27	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.64	  0.00
126	27	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
127	27	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.82	  0.00
128	27	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
129	27	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
130	27	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.60	  0.00
131	27	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
132	27	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
133	27	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
134	27	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
135	27	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
136	27	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
137	27	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
138	27	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
139	27	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
140	27	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
141	27	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
142	27	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
143	27	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
144	27	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.72	  0.00
145	27	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.58	  0.00
146	27	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
147	27	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
148	27	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.61	  0.00
149	27	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
150	27	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.65	  0.00
151	27	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.31	  0.00
152	27	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
153	27	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
154	27	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
155	27	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
156	27	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
157	27	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.73	  0.00
158	27	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
159	27	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
160	27	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
161	27	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
162	27	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  1.38	  0.00
163	27	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.88	  0.00
164	27	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
165	27	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
166	27	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.60	  0.00
167	27	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
168	27	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
169	27	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.71	  0.00
170	27	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
171	27	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 0	 0	  2.00	  0.00
172	27	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
173	27	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
174	27	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.90	  0.00
175	27	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
176	27	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
177	27	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
178	27	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
179	27	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
180	27	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
181	27	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
182	27	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
183	27	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
184	27	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  1.07	  0.00
185	27	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
186	27	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.67	  0.00
187	27	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.77	  0.00
188	27	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  1.26	  0.00
189	27	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
190	27	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
191	27	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.89	  0.00
192	27	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
193	27	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
194	27	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
195	27	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
196	27	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
197	27	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
198	27	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
199	27	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
200	27	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 1	 0	  0.41	  0.00
201	27	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
202	27	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.57	  0.00
203	27	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
204	27	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.70	  0.00
205	27	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.57	  0.00
206	27	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
207	27	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.57	  0.00
208	27	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
209	27	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
210	27	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  1.09	  0.00
211	27	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.91	  0.00
212	27	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
213	27	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
214	27	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.64	  0.00
215	27	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.53	  0.00
216	27	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
217	27	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.63	  0.00
218	27	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.53	  0.00
219	27	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.85	  0.00
220	27	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
221	27	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
222	27	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 1	 0	  0.52	  0.00
223	27	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.63	  0.00
224	27	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.72	  0.00
225	27	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.50	  0.00
226	27	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
227	27	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
228	27	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.66	  0.00
229	27	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.73	  0.00
230	27	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  1.08	  0.00
231	27	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
232	27	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
233	27	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
234	27	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
235	27	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.76	  0.00
236	27	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.72	  0.00
237	27	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
238	27	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.51	  0.00
239	27	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
240	27	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
241	27	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.63	  0.00
242	27	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
243	27	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  1.30	  0.00
244	27	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.75	  0.00
245	27	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
246	27	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.52	  0.00
247	27	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.77	  0.00
248	27	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
249	27	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
250	27	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  1.53	  0.00
251	27	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
252	27	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.25	  0.00
253	27	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
254	27	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
255	27	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
256	27	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.97	  0.00
257	27	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
258	27	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
