39	41	18	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
40	41	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
41	41	18	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
42	41	18	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
43	41	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.92	  0.00
44	41	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
45	41	18	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
46	41	18	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
47	41	18	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
48	41	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
49	41	18	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.57	  0.00
50	41	18	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
51	41	18	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
52	41	18	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
53	41	18	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
54	41	18	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.56	  0.00
55	41	18	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
56	41	18	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
57	41	18	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
58	41	18	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
59	41	18	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
60	41	18	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
61	41	18	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
62	41	18	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.56	  0.00
63	41	18	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
64	41	18	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
65	41	18	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.79	  0.00
66	41	18	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.83	  0.00
67	41	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
68	41	18	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.63	  0.00
69	41	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  1.27	  0.00
70	41	18	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.62	  0.00
71	41	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.95	  0.00
72	41	18	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.70	  0.00
73	41	18	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 1	 0	  1.04	  0.00
74	41	18	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  1.32	  0.00
75	41	18	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.86	  0.00
76	41	18	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.77	  0.00
77	41	18	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.68	  0.00
78	41	18	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
79	41	18	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
80	41	18	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
81	41	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
82	41	18	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
83	41	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
84	41	18	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
85	41	18	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
86	41	18	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
87	41	18	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  1.12	  0.00
88	41	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
89	41	18	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
90	41	18	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
91	41	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.51	  0.00
92	41	18	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
93	41	18	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
94	41	18	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
95	41	18	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.54	  0.00
96	41	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
97	41	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
98	41	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.77	  0.00
99	41	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
100	41	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
101	41	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
102	41	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
103	41	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
104	41	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
105	41	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.62	  0.00
106	41	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.60	  0.00
107	41	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
108	41	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
109	41	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
110	41	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
111	41	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
112	41	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
113	41	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
114	41	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
115	41	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
116	41	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
117	41	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
118	41	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
119	41	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
120	41	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
121	41	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
122	41	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
123	41	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
124	41	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.56	  0.00
125	41	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
126	41	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.78	  0.00
127	41	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
128	41	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.55	  0.00
129	41	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
130	41	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.52	  0.00
131	41	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
132	41	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
133	41	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
134	41	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
135	41	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
136	41	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
137	41	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
138	41	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
139	41	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.54	  0.00
140	41	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
141	41	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.64	  0.00
142	41	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
143	41	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.67	  0.00
144	41	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.61	  0.00
145	41	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  1.57	  0.00
146	41	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
147	41	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
148	41	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
149	41	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
150	41	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.56	  0.00
151	41	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
152	41	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
153	41	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
154	41	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
155	41	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
156	41	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
157	41	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
158	41	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
159	41	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
160	41	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
161	41	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
162	41	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
163	41	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
164	41	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
165	41	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
166	41	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.60	  0.00
167	41	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.89	  0.00
168	41	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
169	41	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
170	41	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
171	41	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.55	  0.00
172	41	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
173	41	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
174	41	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
175	41	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
176	41	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
177	41	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
178	41	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
179	41	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
180	41	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
181	41	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.73	  0.00
182	41	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.57	  0.00
183	41	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
184	41	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.54	  0.00
185	41	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.71	  0.00
186	41	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.86	  0.00
187	41	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  1.05	  0.00
188	41	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
189	41	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.58	  0.00
190	41	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
191	41	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
192	41	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.52	  0.00
193	41	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.50	  0.00
194	41	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
195	41	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
196	41	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
197	41	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
198	41	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
199	41	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
200	41	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
201	41	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
202	41	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.54	  0.00
203	41	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
204	41	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
205	41	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.56	  0.00
206	41	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.65	  0.00
207	41	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.63	  0.00
208	41	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.69	  0.00
209	41	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.68	  0.00
210	41	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
211	41	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.96	  0.00
212	41	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
213	41	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.94	  0.00
214	41	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
215	41	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
216	41	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
217	41	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
218	41	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
219	41	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.62	  0.00
220	41	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  1.25	  0.00
221	41	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.63	  0.00
222	41	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.65	  0.00
223	41	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.82	  0.00
224	41	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.61	  0.00
225	41	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.54	  0.00
226	41	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.55	  0.00
227	41	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
228	41	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.87	  0.00
229	41	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.65	  0.00
230	41	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.50	  0.00
231	41	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.67	  0.00
232	41	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.72	  0.00
233	41	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
234	41	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
235	41	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.59	  0.00
236	41	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
237	41	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  1.02	  0.00
238	41	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  1.54	  0.00
239	41	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.79	  0.00
240	41	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.73	  0.00
241	41	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.65	  0.00
242	41	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.59	  0.00
243	41	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.50	  0.00
244	41	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.57	  0.00
245	41	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
246	41	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
247	41	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.56	  0.00
248	41	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.55	  0.00
249	41	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.76	  0.00
250	41	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
251	41	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
252	41	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
253	41	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
254	41	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
255	41	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
256	41	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
257	41	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.59	  0.00
258	41	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
