259	15	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.62	  0.00
260	15	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 0	 0	  2.00	  0.00
261	15	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
262	15	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
263	15	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
264	15	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.30	  0.00
265	15	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 1	 0	  0.31	  0.00
266	15	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
267	15	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
268	15	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
269	15	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
270	15	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.64	  0.00
271	15	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.51	  0.00
272	15	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
273	15	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
274	15	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.67	  0.00
275	15	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.56	  0.00
276	15	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.65	  0.00
277	15	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
278	15	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
279	15	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.27	  0.00
280	15	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.81	  0.00
281	15	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.61	  0.00
282	15	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
283	15	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
284	15	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
285	15	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
286	15	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.25	  0.00
287	15	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	  0.31	  0.00
288	15	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
289	15	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
290	15	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
291	15	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
292	15	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
293	15	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
294	15	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
295	15	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
296	15	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
297	15	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
298	15	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.62	  0.00
299	15	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
300	15	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
301	15	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
302	15	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 2	 0	  0.33	  0.00
303	15	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
304	15	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
305	15	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 1	 0	  0.30	  0.00
306	15	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
307	15	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.60	  0.00
308	15	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
309	15	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
310	15	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.54	  0.00
311	15	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.86	  0.00
312	15	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.62	  0.00
313	15	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
314	15	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.70	  0.00
315	15	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
316	15	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
317	15	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
318	15	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
319	15	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
320	15	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
321	15	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
322	15	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.63	  0.00
323	15	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.64	  0.00
324	15	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
325	15	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
326	15	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
327	15	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
328	15	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
329	15	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
330	15	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.63	  0.00
331	15	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
332	15	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.76	  0.00
333	15	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.29	  0.00
334	15	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  1.53	  0.00
335	15	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
336	15	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
337	15	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.66	  0.00
338	15	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
339	15	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.80	  0.00
340	15	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
341	15	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
342	15	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
343	15	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.28	  0.00
344	15	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.66	  0.00
345	15	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
346	15	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.56	  0.00
347	15	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
348	15	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.62	  0.00
349	15	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
350	15	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
351	15	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
352	15	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.57	  0.00
353	15	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 2	 0	  0.60	  0.00
354	15	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.30	  0.00
355	15	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
356	15	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.78	  0.00
357	15	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.26	  0.00
358	15	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
359	15	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.64	  0.00
360	15	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.61	  0.00
361	15	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  1.54	  0.00
362	15	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
363	15	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
364	15	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.73	  0.00
365	15	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.73	  0.00
366	15	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.72	  0.00
367	15	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
368	15	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
369	15	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
370	15	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.63	  0.00
371	15	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.65	  0.00
372	15	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.75	  0.00
373	15	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
374	15	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
375	15	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.27	  0.00
376	15	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
377	15	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
378	15	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
379	15	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
380	15	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
381	15	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
382	15	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
383	15	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
