49	12	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
50	12	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
51	12	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
52	12	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
53	12	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.54	  0.00
54	12	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
55	12	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
56	12	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
57	12	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
58	12	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
59	12	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
60	12	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
61	12	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
62	12	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
63	12	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
64	12	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
65	12	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
66	12	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
67	12	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
68	12	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
69	12	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
70	12	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
71	12	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
72	12	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
73	12	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
74	12	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
75	12	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
76	12	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
77	12	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
78	12	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.64	  0.00
79	12	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
80	12	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
81	12	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
82	12	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
83	12	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
84	12	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.48	  0.00
85	12	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
86	12	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
87	12	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
88	12	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
89	12	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
90	12	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
91	12	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
92	12	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
93	12	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
94	12	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
95	12	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
96	12	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
97	12	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
98	12	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
99	12	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.49	  0.00
100	12	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
101	12	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
102	12	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
103	12	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
104	12	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
105	12	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
106	12	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
107	12	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
108	12	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  1.27	  0.00
109	12	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
110	12	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
111	12	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 1	 0	  0.72	  0.00
112	12	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
113	12	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
114	12	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
115	12	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
116	12	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
117	12	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
118	12	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
119	12	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
120	12	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.53	  0.00
121	12	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
122	12	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
123	12	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.51	  0.00
124	12	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
125	12	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
126	12	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
127	12	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
128	12	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
129	12	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
130	12	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
131	12	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
132	12	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
133	12	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
134	12	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.66	  0.00
135	12	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
136	12	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
137	12	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
138	12	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
139	12	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
140	12	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
141	12	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
142	12	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
143	12	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.56	  0.00
144	12	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
145	12	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
146	12	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
147	12	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
148	12	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
149	12	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.49	  0.00
150	12	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
151	12	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
152	12	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
153	12	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.59	  0.00
154	12	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
155	12	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
156	12	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
157	12	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
158	12	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
159	12	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
160	12	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
161	12	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
162	12	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
163	12	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.68	  0.00
164	12	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
165	12	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
166	12	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
167	12	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
168	12	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
169	12	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
170	12	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
171	12	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
172	12	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
173	12	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
174	12	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
175	12	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
176	12	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
177	12	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  1.03	  0.00
178	12	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
179	12	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
180	12	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
181	12	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
182	12	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
183	12	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.53	  0.00
184	12	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
185	12	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
186	12	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
187	12	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
188	12	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
189	12	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
190	12	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
191	12	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
192	12	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
193	12	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
194	12	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
195	12	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.53	  0.00
196	12	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
197	12	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
198	12	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
199	12	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 1	 0	  0.60	  0.00
200	12	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
201	12	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
202	12	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
203	12	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.71	  0.00
204	12	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
205	12	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
206	12	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
207	12	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
208	12	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.65	  0.00
209	12	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
210	12	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
211	12	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
212	12	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
213	12	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
214	12	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
215	12	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.65	  0.00
216	12	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
217	12	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
218	12	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  1.42	  0.00
219	12	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
220	12	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
221	12	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
222	12	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
223	12	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.55	  0.00
224	12	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
225	12	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
226	12	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
227	12	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
228	12	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
229	12	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
230	12	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
231	12	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
232	12	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
233	12	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
234	12	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.55	  0.00
235	12	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
236	12	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
237	12	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
238	12	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
239	12	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.86	  0.00
240	12	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
241	12	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
242	12	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
243	12	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
244	12	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
245	12	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
246	12	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
247	12	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
248	12	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
249	12	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
250	12	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.31	  0.00
251	12	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.72	  0.00
252	12	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
253	12	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
254	12	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
255	12	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
256	12	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
257	12	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
258	12	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
