23	42	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
24	42	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
25	42	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
26	42	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
27	42	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
28	42	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
29	42	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
30	42	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
31	42	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
32	42	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
33	42	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
34	42	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
35	42	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
36	42	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
37	42	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
38	42	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
39	42	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
40	42	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
41	42	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
42	42	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
43	42	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
44	42	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.68	  0.00
45	42	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
46	42	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
47	42	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
48	42	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
49	42	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
50	42	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
51	42	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
52	42	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.29	  0.00
53	42	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
54	42	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
55	42	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
56	42	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
57	42	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
58	42	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
59	42	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.48	  0.00
60	42	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
61	42	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
62	42	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
63	42	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
64	42	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.30	  0.00
65	42	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
66	42	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
67	42	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.29	  0.00
68	42	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
69	42	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
70	42	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.26	  0.00
71	42	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
72	42	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
73	42	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
74	42	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
75	42	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
76	42	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
77	42	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
78	42	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
79	42	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.26	  0.00
80	42	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
81	42	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.29	  0.00
82	42	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
83	42	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.28	  0.00
84	42	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.27	  0.00
85	42	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
86	42	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.30	  0.00
87	42	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.29	  0.00
88	42	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
89	42	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
90	42	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
91	42	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
92	42	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
93	42	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
94	42	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
95	42	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
96	42	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
97	42	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
98	42	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
99	42	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
100	42	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
101	42	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
102	42	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
103	42	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
104	42	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
105	42	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
106	42	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
107	42	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
108	42	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
109	42	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
110	42	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
111	42	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
112	42	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
113	42	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
114	42	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
115	42	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
116	42	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
117	42	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
118	42	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
119	42	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.28	  0.00
120	42	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
121	42	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
122	42	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
123	42	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
124	42	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
125	42	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
126	42	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
127	42	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
128	42	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
129	42	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
130	42	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
131	42	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
132	42	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
133	42	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
134	42	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
135	42	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
136	42	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.67	  0.00
137	42	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
138	42	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
139	42	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
140	42	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
141	42	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
142	42	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
143	42	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
144	42	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
145	42	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
146	42	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
147	42	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
148	42	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
149	42	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
150	42	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
151	42	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
152	42	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
153	42	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
154	42	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
155	42	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
156	42	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
157	42	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
158	42	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
159	42	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
160	42	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
161	42	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
162	42	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
163	42	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.27	  0.00
164	42	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
165	42	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
166	42	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
167	42	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
168	42	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.59	  0.00
169	42	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
170	42	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
171	42	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
172	42	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
173	42	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
174	42	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
175	42	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
176	42	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
177	42	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
178	42	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
179	42	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
180	42	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
181	42	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
182	42	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
183	42	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
184	42	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
185	42	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
186	42	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
187	42	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
188	42	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
189	42	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
190	42	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
191	42	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
192	42	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
193	42	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.29	  0.00
194	42	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
195	42	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.28	  0.00
196	42	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
197	42	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
198	42	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
199	42	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
200	42	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
201	42	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.26	  0.00
202	42	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.27	  0.00
203	42	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.25	  0.00
204	42	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.27	  0.00
205	42	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
206	42	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.24	  0.00
207	42	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
208	42	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.28	  0.00
209	42	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
210	42	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
211	42	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.26	  0.00
212	42	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
213	42	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
214	42	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
215	42	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.26	  0.00
216	42	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
217	42	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
218	42	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
219	42	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
220	42	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
221	42	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.26	  0.00
222	42	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.27	  0.00
223	42	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.25	  0.00
224	42	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.30	  0.00
225	42	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
226	42	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.28	  0.00
227	42	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
228	42	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
229	42	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
230	42	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
231	42	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
232	42	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
233	42	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
234	42	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
235	42	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
236	42	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.28	  0.00
237	42	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
238	42	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.30	  0.00
239	42	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
240	42	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.31	  0.00
241	42	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.28	  0.00
242	42	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
243	42	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
244	42	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
245	42	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
246	42	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
247	42	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
248	42	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
249	42	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
250	42	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
251	42	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
252	42	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
253	42	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.29	  0.00
254	42	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
255	42	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
256	42	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.29	  0.00
257	42	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.52	  0.00
258	42	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
