25	33	20	m	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
26	33	20	m	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
27	33	20	m	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
28	33	20	m	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
29	33	20	m	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
30	33	20	m	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
31	33	20	m	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.56	  0.00
32	33	20	m	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
33	33	20	m	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.52	  0.00
34	33	20	m	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.56	  0.00
35	33	20	m	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
36	33	20	m	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
37	33	20	m	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.64	  0.00
38	33	20	m	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.66	  0.00
39	33	20	m	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
40	33	20	m	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.59	  0.00
41	33	20	m	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.99	  0.00
42	33	20	m	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.56	  0.00
43	33	20	m	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.58	  0.00
44	33	20	m	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
45	33	20	m	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
46	33	20	m	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
47	33	20	m	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.69	  0.00
48	33	20	m	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
49	33	20	m	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
50	33	20	m	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
51	33	20	m	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.62	  0.00
52	33	20	m	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.62	  0.00
53	33	20	m	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.58	  0.00
54	33	20	m	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.72	  0.00
55	33	20	m	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.55	  0.00
56	33	20	m	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
57	33	20	m	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.58	  0.00
58	33	20	m	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.62	  0.00
59	33	20	m	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
60	33	20	m	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.56	  0.00
61	33	20	m	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.84	  0.00
62	33	20	m	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.58	  0.00
63	33	20	m	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.65	  0.00
64	33	20	m	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.83	  0.00
65	33	20	m	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
66	33	20	m	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.54	  0.00
67	33	20	m	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
68	33	20	m	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
69	33	20	m	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
70	33	20	m	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
71	33	20	m	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.54	  0.00
72	33	20	m	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
73	33	20	m	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
74	33	20	m	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
75	33	20	m	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.69	  0.00
76	33	20	m	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
77	33	20	m	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.61	  0.00
78	33	20	m	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
79	33	20	m	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.63	  0.00
80	33	20	m	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
81	33	20	m	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.51	  0.00
82	33	20	m	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
83	33	20	m	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
84	33	20	m	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.50	  0.00
85	33	20	m	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
86	33	20	m	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.64	  0.00
87	33	20	m	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.50	  0.00
88	33	20	m	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
89	33	20	m	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.52	  0.00
90	33	20	m	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
91	33	20	m	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
92	33	20	m	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
93	33	20	m	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
94	33	20	m	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
95	33	20	m	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
96	33	20	m	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
97	33	20	m	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
98	33	20	m	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
99	33	20	m	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
100	33	20	m	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
101	33	20	m	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
102	33	20	m	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
103	33	20	m	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
104	33	20	m	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
105	33	20	m	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.60	  0.00
106	33	20	m	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
107	33	20	m	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
108	33	20	m	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
109	33	20	m	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
110	33	20	m	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
111	33	20	m	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
112	33	20	m	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.70	  0.00
113	33	20	m	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.66	  0.00
114	33	20	m	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
115	33	20	m	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.66	  0.00
116	33	20	m	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.56	  0.00
117	33	20	m	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
118	33	20	m	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.56	  0.00
119	33	20	m	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
120	33	20	m	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
121	33	20	m	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
122	33	20	m	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
123	33	20	m	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
124	33	20	m	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
125	33	20	m	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
126	33	20	m	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
127	33	20	m	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.61	  0.00
128	33	20	m	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.73	  0.00
129	33	20	m	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 0	 0	  2.00	  0.00
130	33	20	m	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
131	33	20	m	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.66	  0.00
132	33	20	m	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.66	  0.00
133	33	20	m	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.55	  0.00
134	33	20	m	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.56	  0.00
135	33	20	m	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.54	  0.00
136	33	20	m	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  1.01	  0.00
137	33	20	m	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.59	  0.00
138	33	20	m	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
139	33	20	m	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.54	  0.00
140	33	20	m	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.91	  0.00
141	33	20	m	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.52	  0.00
142	33	20	m	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
143	33	20	m	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
144	33	20	m	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
145	33	20	m	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
146	33	20	m	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
147	33	20	m	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
148	33	20	m	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
149	33	20	m	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
150	33	20	m	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
151	33	20	m	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
152	33	20	m	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
153	33	20	m	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.54	  0.00
154	33	20	m	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
155	33	20	m	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
156	33	20	m	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
157	33	20	m	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
158	33	20	m	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
159	33	20	m	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
160	33	20	m	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
161	33	20	m	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.56	  0.00
162	33	20	m	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.73	  0.00
163	33	20	m	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  1.05	  0.00
164	33	20	m	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
165	33	20	m	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 1	 0	  0.17	  0.00
166	33	20	m	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
167	33	20	m	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
168	33	20	m	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
169	33	20	m	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
170	33	20	m	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
171	33	20	m	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
172	33	20	m	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
173	33	20	m	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
174	33	20	m	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
175	33	20	m	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
176	33	20	m	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
177	33	20	m	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.54	  0.00
178	33	20	m	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
179	33	20	m	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
180	33	20	m	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
181	33	20	m	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
182	33	20	m	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
183	33	20	m	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
184	33	20	m	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
185	33	20	m	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
186	33	20	m	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
187	33	20	m	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.58	  0.00
188	33	20	m	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
189	33	20	m	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
190	33	20	m	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
191	33	20	m	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
192	33	20	m	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
193	33	20	m	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
194	33	20	m	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
195	33	20	m	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
196	33	20	m	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.66	  0.00
197	33	20	m	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
198	33	20	m	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.50	  0.00
199	33	20	m	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
200	33	20	m	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
201	33	20	m	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
202	33	20	m	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
203	33	20	m	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
204	33	20	m	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.60	  0.00
205	33	20	m	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
206	33	20	m	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
207	33	20	m	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
208	33	20	m	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
209	33	20	m	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
210	33	20	m	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
211	33	20	m	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.52	  0.00
212	33	20	m	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.51	  0.00
213	33	20	m	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
214	33	20	m	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
215	33	20	m	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
216	33	20	m	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.59	  0.00
217	33	20	m	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
218	33	20	m	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.55	  0.00
219	33	20	m	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
220	33	20	m	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
221	33	20	m	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
222	33	20	m	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
223	33	20	m	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
224	33	20	m	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.96	  0.00
225	33	20	m	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
226	33	20	m	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
227	33	20	m	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
228	33	20	m	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
229	33	20	m	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.54	  0.00
230	33	20	m	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
231	33	20	m	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.53	  0.00
232	33	20	m	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
233	33	20	m	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.61	  0.00
234	33	20	m	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
235	33	20	m	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.55	  0.00
236	33	20	m	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.55	  0.00
237	33	20	m	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
238	33	20	m	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
239	33	20	m	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
240	33	20	m	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
241	33	20	m	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
242	33	20	m	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.68	  0.00
243	33	20	m	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
244	33	20	m	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.55	  0.00
245	33	20	m	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
246	33	20	m	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
247	33	20	m	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.51	  0.00
248	33	20	m	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.63	  0.00
249	33	20	m	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.68	  0.00
250	33	20	m	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.62	  0.00
251	33	20	m	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
252	33	20	m	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
253	33	20	m	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.69	  0.00
254	33	20	m	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
255	33	20	m	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
256	33	20	m	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
257	33	20	m	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
258	33	20	m	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
