38	19	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
39	19	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
40	19	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
41	19	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
42	19	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
43	19	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
44	19	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
45	19	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
46	19	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
47	19	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
48	19	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.56	  0.00
49	19	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
50	19	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
51	19	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
52	19	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
53	19	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
54	19	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
55	19	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
56	19	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
57	19	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
58	19	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.64	  0.00
59	19	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
60	19	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
61	19	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
62	19	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.57	  0.00
63	19	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
64	19	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
65	19	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
66	19	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
67	19	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
68	19	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
69	19	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
70	19	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
71	19	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
72	19	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.77	  0.00
73	19	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
74	19	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
75	19	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
76	19	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
77	19	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
78	19	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
79	19	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
80	19	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
81	19	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
82	19	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
83	19	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
84	19	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
85	19	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
86	19	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
87	19	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
88	19	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
89	19	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
90	19	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
91	19	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
92	19	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
93	19	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.53	  0.00
94	19	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
95	19	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
96	19	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
97	19	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
98	19	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
99	19	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
100	19	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
101	19	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
102	19	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
103	19	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
104	19	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
105	19	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
106	19	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
107	19	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
108	19	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
109	19	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
110	19	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
111	19	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
112	19	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
113	19	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
114	19	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
115	19	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
116	19	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
117	19	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
118	19	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
119	19	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
120	19	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
121	19	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
122	19	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.82	  0.00
123	19	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
124	19	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
125	19	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
126	19	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
127	19	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
128	19	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
129	19	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
130	19	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
131	19	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
132	19	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
133	19	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
134	19	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
135	19	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
136	19	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
137	19	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
138	19	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
139	19	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
140	19	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
141	19	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
142	19	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
143	19	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
144	19	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
145	19	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
146	19	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
147	19	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
148	19	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
149	19	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
150	19	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
151	19	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
152	19	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
153	19	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
154	19	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
155	19	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
156	19	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
157	19	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.60	  0.00
158	19	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
159	19	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
160	19	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
161	19	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
162	19	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
163	19	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
164	19	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
165	19	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
166	19	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
167	19	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
168	19	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
169	19	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
170	19	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
171	19	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
172	19	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
173	19	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
174	19	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
175	19	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
176	19	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
177	19	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
178	19	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
179	19	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
180	19	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
181	19	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
182	19	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
183	19	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
184	19	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
185	19	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
186	19	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
187	19	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
188	19	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
189	19	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
190	19	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
191	19	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
192	19	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
193	19	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
194	19	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
195	19	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.30	  0.00
196	19	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
197	19	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
198	19	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
199	19	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
200	19	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
201	19	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
202	19	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
203	19	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
204	19	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
205	19	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
206	19	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
207	19	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
208	19	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
209	19	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
210	19	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
211	19	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
212	19	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
213	19	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
214	19	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.61	  0.00
215	19	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
216	19	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
217	19	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
218	19	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
219	19	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
220	19	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
221	19	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
222	19	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
223	19	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
224	19	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
225	19	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
226	19	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.63	  0.00
227	19	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
228	19	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
229	19	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
230	19	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
231	19	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
232	19	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
233	19	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
234	19	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
235	19	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
236	19	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
237	19	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
238	19	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
239	19	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
240	19	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
241	19	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
242	19	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
243	19	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
244	19	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
245	19	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
246	19	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
247	19	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
248	19	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.68	  0.00
249	19	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
250	19	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
251	19	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
252	19	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
253	19	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
254	19	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
255	19	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
256	19	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
257	19	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
258	19	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
