78	20	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
79	20	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
80	20	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
81	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
82	20	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
83	20	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.28	  0.00
84	20	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
85	20	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
86	20	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
87	20	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
88	20	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
89	20	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
90	20	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
91	20	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
92	20	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
93	20	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.27	  0.00
94	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
95	20	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
96	20	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
97	20	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
98	20	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
99	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
100	20	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
101	20	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
102	20	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
103	20	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
104	20	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
105	20	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
106	20	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
107	20	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
108	20	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
109	20	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
110	20	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
111	20	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
112	20	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
113	20	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
114	20	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
115	20	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
116	20	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.51	  0.00
117	20	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
118	20	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
119	20	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
120	20	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
121	20	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
122	20	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
123	20	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
124	20	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
125	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
126	20	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
127	20	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
128	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
129	20	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
130	20	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
131	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
132	20	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
133	20	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
134	20	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
135	20	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
136	20	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
137	20	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
138	20	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
139	20	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
140	20	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
141	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
142	20	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
143	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
144	20	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
145	20	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
146	20	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
147	20	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
148	20	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
149	20	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
150	20	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
151	20	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
152	20	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
153	20	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
154	20	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
155	20	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
156	20	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
157	20	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
158	20	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
159	20	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
160	20	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
161	20	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
162	20	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
163	20	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
164	20	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
165	20	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
166	20	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
167	20	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
168	20	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
169	20	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
170	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
171	20	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
172	20	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
173	20	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
174	20	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.27	  0.00
175	20	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
176	20	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
177	20	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
178	20	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
179	20	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
180	20	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.26	  0.00
181	20	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
182	20	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
183	20	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
184	20	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
185	20	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
186	20	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
187	20	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
188	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
189	20	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
190	20	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.28	  0.00
191	20	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
192	20	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
193	20	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
194	20	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.27	  0.00
195	20	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
196	20	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.30	  0.00
197	20	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
198	20	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.26	  0.00
199	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
200	20	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
201	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
202	20	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
203	20	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
204	20	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
205	20	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
206	20	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
207	20	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
208	20	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
209	20	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
210	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
211	20	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.28	  0.00
212	20	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
213	20	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
214	20	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.79	  0.00
215	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.28	  0.00
216	20	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.29	  0.00
217	20	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
218	20	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
219	20	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
220	20	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
221	20	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
222	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.28	  0.00
223	20	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.28	  0.00
224	20	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
225	20	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
226	20	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
227	20	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
228	20	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
229	20	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.53	  0.00
230	20	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
231	20	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
232	20	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
233	20	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
234	20	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
235	20	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
236	20	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
237	20	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
238	20	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
239	20	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
240	20	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
241	20	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
242	20	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
243	20	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
244	20	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
245	20	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
246	20	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
247	20	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.30	  0.00
248	20	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
249	20	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
250	20	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
251	20	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
252	20	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
253	20	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
254	20	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
255	20	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
256	20	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.26	  0.00
257	20	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
258	20	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
