133	54	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
134	54	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
135	54	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
136	54	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
137	54	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
138	54	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
139	54	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.88	  0.00
140	54	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
141	54	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
142	54	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
143	54	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
144	54	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
145	54	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
146	54	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
147	54	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
148	54	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
149	54	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.64	  0.00
150	54	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
151	54	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
152	54	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
153	54	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
154	54	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
155	54	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.56	  0.00
156	54	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
157	54	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
158	54	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
159	54	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
160	54	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
161	54	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
162	54	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
163	54	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
164	54	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
165	54	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
166	54	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
167	54	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
168	54	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
169	54	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
170	54	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
171	54	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.63	  0.00
172	54	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
173	54	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
174	54	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.61	  0.00
175	54	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
176	54	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
177	54	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
178	54	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
179	54	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
180	54	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
181	54	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
182	54	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
183	54	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.91	  0.00
184	54	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
185	54	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
186	54	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
187	54	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
188	54	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  1.14	  0.00
189	54	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
190	54	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.51	  0.00
191	54	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
192	54	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.58	  0.00
193	54	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.65	  0.00
194	54	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
195	54	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
196	54	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
197	54	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
198	54	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.96	  0.00
199	54	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
200	54	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
201	54	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
202	54	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
203	54	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
204	54	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
205	54	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
206	54	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
207	54	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
208	54	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
209	54	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
210	54	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
211	54	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
212	54	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
213	54	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
214	54	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
215	54	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.31	  0.00
216	54	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
217	54	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 1	 0	  0.33	  0.00
218	54	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
219	54	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
220	54	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.86	  0.00
221	54	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
222	54	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
223	54	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
224	54	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
225	54	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
226	54	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
227	54	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
228	54	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
229	54	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
230	54	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
231	54	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
232	54	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
233	54	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
234	54	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
235	54	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
236	54	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
237	54	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
238	54	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
239	54	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
240	54	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.51	  0.00
241	54	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
242	54	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
243	54	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
244	54	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
245	54	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
246	54	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
247	54	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
248	54	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
249	54	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.62	  0.00
250	54	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
251	54	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
252	54	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
253	54	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
254	54	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
255	54	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
256	54	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
257	54	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.87	  0.00
258	54	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
