26	49	19	m	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
27	49	19	m	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
28	49	19	m	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
29	49	19	m	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
30	49	19	m	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
31	49	19	m	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
32	49	19	m	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
33	49	19	m	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
34	49	19	m	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
35	49	19	m	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
36	49	19	m	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
37	49	19	m	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
38	49	19	m	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
39	49	19	m	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
40	49	19	m	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
41	49	19	m	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.91	  0.00
42	49	19	m	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
43	49	19	m	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
44	49	19	m	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
45	49	19	m	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
46	49	19	m	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
47	49	19	m	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
48	49	19	m	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
49	49	19	m	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
50	49	19	m	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
51	49	19	m	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.59	  0.00
52	49	19	m	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
53	49	19	m	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
54	49	19	m	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
55	49	19	m	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.30	  0.00
56	49	19	m	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
57	49	19	m	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
58	49	19	m	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
59	49	19	m	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
60	49	19	m	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
61	49	19	m	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
62	49	19	m	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
63	49	19	m	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
64	49	19	m	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
65	49	19	m	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
66	49	19	m	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
67	49	19	m	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
68	49	19	m	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
69	49	19	m	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
70	49	19	m	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
71	49	19	m	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
72	49	19	m	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.50	  0.00
73	49	19	m	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
74	49	19	m	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
75	49	19	m	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.57	  0.00
76	49	19	m	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
77	49	19	m	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  1.27	  0.00
78	49	19	m	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
79	49	19	m	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
80	49	19	m	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
81	49	19	m	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
82	49	19	m	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
83	49	19	m	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.50	  0.00
84	49	19	m	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
85	49	19	m	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
86	49	19	m	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
87	49	19	m	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
88	49	19	m	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
89	49	19	m	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
90	49	19	m	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
91	49	19	m	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
92	49	19	m	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
93	49	19	m	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
94	49	19	m	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
95	49	19	m	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
96	49	19	m	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
97	49	19	m	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
98	49	19	m	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
99	49	19	m	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
100	49	19	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
101	49	19	m	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
102	49	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
103	49	19	m	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
104	49	19	m	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
105	49	19	m	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
106	49	19	m	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
107	49	19	m	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.56	  0.00
108	49	19	m	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
109	49	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
110	49	19	m	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.28	  0.00
111	49	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
112	49	19	m	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
113	49	19	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
114	49	19	m	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
115	49	19	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
116	49	19	m	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
117	49	19	m	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
118	49	19	m	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
119	49	19	m	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
120	49	19	m	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
121	49	19	m	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
122	49	19	m	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
123	49	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
124	49	19	m	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
125	49	19	m	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
126	49	19	m	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
127	49	19	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
128	49	19	m	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
129	49	19	m	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
130	49	19	m	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
131	49	19	m	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
132	49	19	m	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
133	49	19	m	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
134	49	19	m	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
135	49	19	m	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
136	49	19	m	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
137	49	19	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
138	49	19	m	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
139	49	19	m	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
140	49	19	m	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
141	49	19	m	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
142	49	19	m	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
143	49	19	m	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
144	49	19	m	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
145	49	19	m	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
146	49	19	m	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
147	49	19	m	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
148	49	19	m	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
149	49	19	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
150	49	19	m	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
151	49	19	m	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
152	49	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
153	49	19	m	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
154	49	19	m	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
155	49	19	m	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
156	49	19	m	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
157	49	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
158	49	19	m	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.60	  0.00
159	49	19	m	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
160	49	19	m	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
161	49	19	m	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.69	  0.00
162	49	19	m	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
163	49	19	m	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
164	49	19	m	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
165	49	19	m	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
166	49	19	m	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
167	49	19	m	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
168	49	19	m	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
169	49	19	m	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.58	  0.00
170	49	19	m	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
171	49	19	m	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
172	49	19	m	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
173	49	19	m	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
174	49	19	m	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
175	49	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
176	49	19	m	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
177	49	19	m	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.64	  0.00
178	49	19	m	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
179	49	19	m	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
180	49	19	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  1.26	  0.00
181	49	19	m	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
182	49	19	m	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
183	49	19	m	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
184	49	19	m	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
185	49	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
186	49	19	m	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
187	49	19	m	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
188	49	19	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
189	49	19	m	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
190	49	19	m	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
191	49	19	m	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
192	49	19	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
193	49	19	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
194	49	19	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
195	49	19	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
196	49	19	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
197	49	19	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.54	  0.00
198	49	19	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
199	49	19	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
200	49	19	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
201	49	19	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
202	49	19	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
203	49	19	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.60	  0.00
204	49	19	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
205	49	19	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 1	 0	  0.33	  0.00
206	49	19	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
207	49	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
208	49	19	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
209	49	19	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
210	49	19	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
211	49	19	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
212	49	19	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 1	 0	  0.44	  0.00
213	49	19	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
214	49	19	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
215	49	19	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  1.09	  0.00
216	49	19	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.51	  0.00
217	49	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
218	49	19	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
219	49	19	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
220	49	19	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
221	49	19	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.57	  0.00
222	49	19	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.50	  0.00
223	49	19	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
224	49	19	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
225	49	19	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
226	49	19	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
227	49	19	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.53	  0.00
228	49	19	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
229	49	19	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
230	49	19	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
231	49	19	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.78	  0.00
232	49	19	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
233	49	19	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
234	49	19	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.63	  0.00
235	49	19	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
236	49	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
237	49	19	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
238	49	19	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
239	49	19	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
240	49	19	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
241	49	19	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
242	49	19	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
243	49	19	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
244	49	19	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
245	49	19	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
246	49	19	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
247	49	19	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
248	49	19	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
249	49	19	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
250	49	19	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
251	49	19	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
252	49	19	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
253	49	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.67	  0.00
254	49	19	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
255	49	19	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
256	49	19	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.54	  0.00
257	49	19	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
258	49	19	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
