259	50	21	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
260	50	21	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.63	  0.00
261	50	21	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.26	  0.00
262	50	21	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
263	50	21	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 1	 0	  0.24	  0.00
264	50	21	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
265	50	21	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
266	50	21	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
267	50	21	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
268	50	21	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
269	50	21	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.31	  0.00
270	50	21	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.30	  0.00
271	50	21	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
272	50	21	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.29	  0.00
273	50	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.27	  0.00
274	50	21	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
275	50	21	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.28	  0.00
276	50	21	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.23	  0.00
277	50	21	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
278	50	21	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 2	 0	  0.24	  0.00
279	50	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
280	50	21	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
281	50	21	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
282	50	21	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
283	50	21	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
284	50	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.28	  0.00
285	50	21	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
286	50	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.26	  0.00
287	50	21	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.26	  0.00
288	50	21	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
289	50	21	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
290	50	21	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
291	50	21	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
292	50	21	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
293	50	21	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 1	 0	  0.23	  0.00
294	50	21	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
295	50	21	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
296	50	21	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
297	50	21	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.27	  0.00
298	50	21	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
299	50	21	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
300	50	21	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
301	50	21	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
302	50	21	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 1	 0	  0.23	  0.00
303	50	21	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
304	50	21	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
305	50	21	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.28	  0.00
306	50	21	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
307	50	21	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
308	50	21	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
309	50	21	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.26	  0.00
310	50	21	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
311	50	21	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
312	50	21	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
313	50	21	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 2	 0	  0.24	  0.00
314	50	21	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
315	50	21	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
316	50	21	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
317	50	21	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
318	50	21	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
319	50	21	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
320	50	21	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
321	50	21	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
322	50	21	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
323	50	21	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
324	50	21	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
325	50	21	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
326	50	21	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
327	50	21	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
328	50	21	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
329	50	21	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
330	50	21	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.87	  0.00
331	50	21	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
332	50	21	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
333	50	21	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
334	50	21	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
335	50	21	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.24	  0.00
336	50	21	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
337	50	21	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
338	50	21	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.27	  0.00
339	50	21	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
340	50	21	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
341	50	21	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
342	50	21	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.28	  0.00
343	50	21	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
344	50	21	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
345	50	21	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
346	50	21	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
347	50	21	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
348	50	21	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
349	50	21	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.28	  0.00
350	50	21	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
351	50	21	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
352	50	21	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 1	 0	  0.24	  0.00
353	50	21	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
354	50	21	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
355	50	21	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
356	50	21	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
357	50	21	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
358	50	21	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
359	50	21	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
360	50	21	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
361	50	21	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
362	50	21	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
363	50	21	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.27	  0.00
364	50	21	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
365	50	21	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
366	50	21	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
367	50	21	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.28	  0.00
368	50	21	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
369	50	21	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
370	50	21	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
371	50	21	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
372	50	21	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
373	50	21	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
374	50	21	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
375	50	21	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
376	50	21	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.26	  0.00
377	50	21	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
378	50	21	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
379	50	21	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
380	50	21	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
381	50	21	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
382	50	21	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.87	  0.00
383	50	21	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
