47	35	19	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.30	  0.00
48	35	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 2	 0	  0.60	  0.00
49	35	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
50	35	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
51	35	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
52	35	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
53	35	19	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
54	35	19	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
55	35	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
56	35	19	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
57	35	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
58	35	19	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.74	  0.00
59	35	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
60	35	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
61	35	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
62	35	19	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
63	35	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
64	35	19	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
65	35	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
66	35	19	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
67	35	19	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
68	35	19	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
69	35	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
70	35	19	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
71	35	19	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
72	35	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.30	  0.00
73	35	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
74	35	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
75	35	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.30	  0.00
76	35	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
77	35	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.28	  0.00
78	35	19	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
79	35	19	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 1	 0	  0.38	  0.00
80	35	19	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
81	35	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
82	35	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
83	35	19	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
84	35	19	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
85	35	19	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.32	  0.00
86	35	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
87	35	19	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
88	35	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
89	35	19	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.29	  0.00
90	35	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
91	35	19	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
92	35	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
93	35	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
94	35	19	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.29	  0.00
95	35	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
96	35	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
97	35	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
98	35	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
99	35	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
100	35	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.28	  0.00
101	35	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.25	  0.00
102	35	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
103	35	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.29	  0.00
104	35	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
105	35	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
106	35	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
107	35	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
108	35	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
109	35	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
110	35	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
111	35	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
112	35	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.24	  0.00
113	35	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.30	  0.00
114	35	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
115	35	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 2	 0	  0.21	  0.00
116	35	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
117	35	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
118	35	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
119	35	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
120	35	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
121	35	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
122	35	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
123	35	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
124	35	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
125	35	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
126	35	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
127	35	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
128	35	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
129	35	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
130	35	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 2	 0	  0.24	  0.00
131	35	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
132	35	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
133	35	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
134	35	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
135	35	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
136	35	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
137	35	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
138	35	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.29	  0.00
139	35	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
140	35	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
141	35	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
142	35	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
143	35	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
144	35	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
145	35	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
146	35	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
147	35	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
148	35	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
149	35	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
150	35	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
151	35	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
152	35	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
153	35	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
154	35	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
155	35	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
156	35	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
157	35	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
158	35	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
159	35	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
160	35	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
161	35	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
162	35	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
163	35	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
164	35	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
165	35	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
166	35	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
167	35	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
168	35	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.30	  0.00
169	35	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
170	35	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.25	  0.00
171	35	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.29	  0.00
172	35	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
173	35	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
174	35	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
175	35	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.23	  0.00
176	35	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
177	35	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
178	35	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
179	35	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
180	35	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
181	35	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
182	35	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
183	35	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.28	  0.00
184	35	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
185	35	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.29	  0.00
186	35	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.27	  0.00
187	35	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
188	35	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
189	35	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
190	35	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
191	35	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
192	35	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.28	  0.00
193	35	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.30	  0.00
194	35	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.27	  0.00
195	35	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.29	  0.00
196	35	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.24	  0.00
197	35	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
198	35	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.30	  0.00
199	35	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 2	 0	  0.31	  0.00
200	35	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
201	35	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
202	35	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
203	35	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
204	35	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
205	35	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
206	35	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.26	  0.00
207	35	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.29	  0.00
208	35	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
209	35	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.24	  0.00
210	35	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
211	35	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
212	35	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
213	35	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.32	  0.00
214	35	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.32	  0.00
215	35	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
216	35	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
217	35	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.29	  0.00
218	35	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
219	35	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
220	35	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.27	  0.00
221	35	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.22	  0.00
222	35	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
223	35	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
224	35	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
225	35	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
226	35	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
227	35	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
228	35	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
229	35	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.30	  0.00
230	35	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.30	  0.00
231	35	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.25	  0.00
232	35	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
233	35	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
234	35	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.28	  0.00
235	35	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
236	35	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
237	35	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.25	  0.00
238	35	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
239	35	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.20	  0.00
240	35	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.29	  0.00
241	35	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
242	35	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
243	35	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.30	  0.00
244	35	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
245	35	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
246	35	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 1	 0	  0.24	  0.00
247	35	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
248	35	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.27	  0.00
249	35	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
250	35	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.26	  0.00
251	35	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	  0.27	  0.00
252	35	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
253	35	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
254	35	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
255	35	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
256	35	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
257	35	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
258	35	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
