86	22	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
87	22	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.47	  0.00
88	22	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
89	22	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
90	22	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.64	  0.00
91	22	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
92	22	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
93	22	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
94	22	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  1.26	  0.00
95	22	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
96	22	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.75	  0.00
97	22	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
98	22	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
99	22	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
100	22	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
101	22	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
102	22	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
103	22	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
104	22	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
105	22	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
106	22	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
107	22	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.80	  0.00
108	22	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
109	22	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
110	22	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
111	22	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
112	22	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
113	22	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
114	22	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
115	22	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.58	  0.00
116	22	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
117	22	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.60	  0.00
118	22	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
119	22	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
120	22	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
121	22	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
122	22	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
123	22	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.24	  0.00
124	22	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
125	22	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
126	22	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
127	22	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
128	22	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
129	22	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
130	22	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
131	22	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
132	22	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
133	22	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
134	22	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
135	22	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.64	  0.00
136	22	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
137	22	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.60	  0.00
138	22	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
139	22	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
140	22	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
141	22	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.67	  0.00
142	22	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.28	  0.00
143	22	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
144	22	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
145	22	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
146	22	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
147	22	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 1	 0	  0.37	  0.00
148	22	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
149	22	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
150	22	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
151	22	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
152	22	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.28	  0.00
153	22	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
154	22	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
155	22	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
156	22	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
157	22	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
158	22	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
159	22	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
160	22	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
161	22	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
162	22	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
163	22	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
164	22	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
165	22	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
166	22	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
167	22	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
168	22	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
169	22	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
170	22	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
171	22	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
172	22	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.51	  0.00
173	22	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
174	22	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
175	22	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
176	22	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
177	22	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
178	22	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
179	22	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
180	22	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
181	22	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
182	22	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 1	 0	  0.22	  0.00
183	22	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
184	22	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.27	  0.00
185	22	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
186	22	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.27	  0.00
187	22	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
188	22	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
189	22	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
190	22	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
191	22	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
192	22	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
193	22	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
194	22	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.86	  0.00
195	22	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
196	22	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.29	  0.00
197	22	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
198	22	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
199	22	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
200	22	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
201	22	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 1	 0	  0.36	  0.00
202	22	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
203	22	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	  0.27	  0.00
204	22	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
205	22	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
206	22	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
207	22	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
208	22	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.30	  0.00
209	22	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
210	22	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
211	22	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
212	22	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
213	22	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.30	  0.00
214	22	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
215	22	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
216	22	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.29	  0.00
217	22	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
218	22	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
219	22	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
220	22	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
221	22	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
222	22	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
223	22	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
224	22	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
225	22	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
226	22	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
227	22	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
228	22	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.29	  0.00
229	22	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
230	22	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
231	22	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
232	22	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
233	22	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.61	  0.00
234	22	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
235	22	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
236	22	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
237	22	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
238	22	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
239	22	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
240	22	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
241	22	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
242	22	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
243	22	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
244	22	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
245	22	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.25	  0.00
246	22	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
247	22	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
248	22	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
249	22	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
250	22	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
251	22	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
252	22	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
253	22	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
254	22	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
255	22	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
256	22	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
257	22	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
258	22	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
