26	26	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
27	26	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.57	  0.00
28	26	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
29	26	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.59	  0.00
30	26	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
31	26	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
32	26	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
33	26	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.53	  0.00
34	26	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
35	26	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
36	26	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.49	  0.00
37	26	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
38	26	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
39	26	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
40	26	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
41	26	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
42	26	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.53	  0.00
43	26	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.49	  0.00
44	26	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
45	26	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
46	26	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.63	  0.00
47	26	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
48	26	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
49	26	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
50	26	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
51	26	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
52	26	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
53	26	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
54	26	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.47	  0.00
55	26	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
56	26	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
57	26	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
58	26	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
59	26	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
60	26	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
61	26	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
62	26	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
63	26	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
64	26	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
65	26	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
66	26	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
67	26	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
68	26	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
69	26	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
70	26	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
71	26	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
72	26	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
73	26	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
74	26	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.57	  0.00
75	26	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
76	26	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.27	  0.00
77	26	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
78	26	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.60	  0.00
79	26	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
80	26	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
81	26	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
82	26	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
83	26	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
84	26	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
85	26	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.68	  0.00
86	26	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.50	  0.00
87	26	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
88	26	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
89	26	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
90	26	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
91	26	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.59	  0.00
92	26	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
93	26	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
94	26	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.53	  0.00
95	26	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.53	  0.00
96	26	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.58	  0.00
97	26	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
98	26	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
99	26	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
100	26	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
101	26	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.64	  0.00
102	26	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
103	26	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
104	26	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
105	26	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
106	26	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
107	26	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.67	  0.00
108	26	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.56	  0.00
109	26	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
110	26	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
111	26	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
112	26	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
113	26	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.52	  0.00
114	26	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
115	26	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
116	26	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.63	  0.00
117	26	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
118	26	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
119	26	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
120	26	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
121	26	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
122	26	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
123	26	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
124	26	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
125	26	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
126	26	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.95	  0.00
127	26	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
128	26	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
129	26	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
130	26	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.54	  0.00
131	26	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.54	  0.00
132	26	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
133	26	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
134	26	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
135	26	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
136	26	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
137	26	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.52	  0.00
138	26	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
139	26	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
140	26	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.72	  0.00
141	26	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
142	26	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.67	  0.00
143	26	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.68	  0.00
144	26	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  1.01	  0.00
145	26	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
146	26	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.49	  0.00
147	26	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
148	26	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
149	26	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
150	26	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
151	26	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
152	26	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
153	26	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
154	26	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
155	26	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
156	26	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
157	26	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
158	26	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
159	26	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  1.27	  0.00
160	26	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.96	  0.00
161	26	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.71	  0.00
162	26	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
163	26	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.57	  0.00
164	26	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
165	26	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.69	  0.00
166	26	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
167	26	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.67	  0.00
168	26	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
169	26	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
170	26	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.69	  0.00
171	26	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.56	  0.00
172	26	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.61	  0.00
173	26	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.66	  0.00
174	26	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  1.23	  0.00
175	26	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.72	  0.00
176	26	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  1.06	  0.00
177	26	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.54	  0.00
178	26	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.60	  0.00
179	26	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.58	  0.00
180	26	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
181	26	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.66	  0.00
182	26	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.55	  0.00
183	26	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.74	  0.00
184	26	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.61	  0.00
185	26	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.49	  0.00
186	26	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.64	  0.00
187	26	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.58	  0.00
188	26	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
189	26	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
190	26	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.52	  0.00
191	26	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.51	  0.00
192	26	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.60	  0.00
193	26	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
194	26	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
195	26	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
196	26	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
197	26	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
198	26	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
199	26	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.56	  0.00
200	26	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.73	  0.00
201	26	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.72	  0.00
202	26	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
203	26	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
204	26	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
205	26	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
206	26	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
207	26	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.56	  0.00
208	26	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.52	  0.00
209	26	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
210	26	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.47	  0.00
211	26	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.52	  0.00
212	26	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.51	  0.00
213	26	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
214	26	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.70	  0.00
215	26	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.65	  0.00
216	26	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.58	  0.00
217	26	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.65	  0.00
218	26	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
219	26	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.56	  0.00
220	26	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.59	  0.00
221	26	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
222	26	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
223	26	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.55	  0.00
224	26	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.52	  0.00
225	26	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.64	  0.00
226	26	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.54	  0.00
227	26	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.86	  0.00
228	26	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
229	26	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
230	26	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.53	  0.00
231	26	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.65	  0.00
232	26	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.54	  0.00
233	26	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.47	  0.00
234	26	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.48	  0.00
235	26	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.53	  0.00
236	26	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
237	26	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.73	  0.00
238	26	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.48	  0.00
239	26	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.52	  0.00
240	26	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
241	26	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
242	26	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
243	26	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.52	  0.00
244	26	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.54	  0.00
245	26	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.52	  0.00
246	26	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
247	26	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.50	  0.00
248	26	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
249	26	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.49	  0.00
250	26	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
251	26	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
252	26	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
253	26	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
254	26	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
255	26	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.53	  0.00
256	26	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.56	  0.00
257	26	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.52	  0.00
258	26	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
