20	11	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.63	  0.00
21	11	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.62	  0.00
22	11	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
23	11	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
24	11	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
25	11	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.50	  0.00
26	11	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
27	11	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
28	11	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.71	  0.00
29	11	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
30	11	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
31	11	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
32	11	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
33	11	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
34	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
35	11	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.60	  0.00
36	11	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.58	  0.00
37	11	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
38	11	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.57	  0.00
39	11	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
40	11	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
41	11	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
42	11	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.62	  0.00
43	11	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
44	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
45	11	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
46	11	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
47	11	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
48	11	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.88	  0.00
49	11	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
50	11	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
51	11	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
52	11	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
53	11	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.54	  0.00
54	11	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.59	  0.00
55	11	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
56	11	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
57	11	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
58	11	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.64	  0.00
59	11	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
60	11	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.50	  0.00
61	11	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
62	11	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
63	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
64	11	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.54	  0.00
65	11	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
66	11	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
67	11	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.62	  0.00
68	11	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.66	  0.00
69	11	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
70	11	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
71	11	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
72	11	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
73	11	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.60	  0.00
74	11	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.53	  0.00
75	11	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
76	11	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
77	11	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.54	  0.00
78	11	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
79	11	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
80	11	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.59	  0.00
81	11	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 1	 0	  0.67	  0.00
82	11	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
83	11	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
84	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.54	  0.00
85	11	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.70	  0.00
86	11	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
87	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
88	11	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
89	11	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
90	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
91	11	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
92	11	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
93	11	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
94	11	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.55	  0.00
95	11	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.69	  0.00
96	11	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.55	  0.00
97	11	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
98	11	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
99	11	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
100	11	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
101	11	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
102	11	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
103	11	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
104	11	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
105	11	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
106	11	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
107	11	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
108	11	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
109	11	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
110	11	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
111	11	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
112	11	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
113	11	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
114	11	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.66	  0.00
115	11	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.58	  0.00
116	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
117	11	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
118	11	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
119	11	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
120	11	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.70	  0.00
121	11	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
122	11	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
123	11	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
124	11	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
125	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
126	11	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
127	11	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
128	11	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
129	11	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
130	11	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
131	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
132	11	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
133	11	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.56	  0.00
134	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 0	  0.43	  0.00
135	11	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
136	11	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
137	11	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
138	11	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
139	11	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
140	11	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
141	11	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
142	11	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
143	11	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
144	11	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 0	 0	  2.00	  0.00
145	11	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
146	11	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
147	11	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
148	11	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
149	11	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
150	11	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
151	11	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
152	11	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
153	11	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
154	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
155	11	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
156	11	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
157	11	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
158	11	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
159	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
160	11	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
161	11	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
162	11	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
163	11	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
164	11	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.59	  0.00
165	11	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
166	11	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
167	11	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
168	11	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
169	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
170	11	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
171	11	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.60	  0.00
172	11	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
173	11	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
174	11	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
175	11	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.98	  0.00
176	11	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
177	11	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
178	11	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
179	11	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
180	11	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
181	11	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.74	  0.00
182	11	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.58	  0.00
183	11	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
184	11	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
185	11	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
186	11	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
187	11	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
188	11	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
189	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.29	  0.00
190	11	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
191	11	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.29	  0.00
192	11	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.51	  0.00
193	11	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
194	11	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.27	  0.00
195	11	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
196	11	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
197	11	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
198	11	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
199	11	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
200	11	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
201	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
202	11	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
203	11	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
204	11	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
205	11	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
206	11	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
207	11	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
208	11	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	  0.43	  0.00
209	11	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
210	11	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
211	11	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
212	11	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
213	11	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
214	11	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
215	11	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
216	11	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.70	  0.00
217	11	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
218	11	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
219	11	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.50	  0.00
220	11	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
221	11	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.29	  0.00
222	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
223	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
224	11	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.50	  0.00
225	11	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
226	11	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
227	11	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.60	  0.00
228	11	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
229	11	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	  0.41	  0.00
230	11	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
231	11	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
232	11	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
233	11	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.50	  0.00
234	11	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
235	11	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.64	  0.00
236	11	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
237	11	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.79	  0.00
238	11	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
239	11	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
240	11	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
241	11	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.30	  0.00
242	11	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
243	11	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
244	11	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
245	11	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
246	11	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
247	11	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
248	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
249	11	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.65	  0.00
250	11	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
251	11	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
252	11	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
253	11	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.56	  0.00
254	11	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.63	  0.00
255	11	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
256	11	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
257	11	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.94	  0.00
258	11	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
