62	29	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
63	29	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
64	29	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
65	29	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
66	29	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
67	29	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
68	29	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
69	29	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
70	29	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
71	29	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
72	29	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
73	29	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
74	29	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
75	29	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
76	29	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
77	29	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
78	29	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
79	29	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
80	29	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.53	  0.00
81	29	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
82	29	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
83	29	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
84	29	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
85	29	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
86	29	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
87	29	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
88	29	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
89	29	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
90	29	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
91	29	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
92	29	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
93	29	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
94	29	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
95	29	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
96	29	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
97	29	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
98	29	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
99	29	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
100	29	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
101	29	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
102	29	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
103	29	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
104	29	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
105	29	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
106	29	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
107	29	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
108	29	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
109	29	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
110	29	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
111	29	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
112	29	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
113	29	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
114	29	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
115	29	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
116	29	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
117	29	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
118	29	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
119	29	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
120	29	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
121	29	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
122	29	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
123	29	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
124	29	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
125	29	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.69	  0.00
126	29	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
127	29	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
128	29	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
129	29	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.63	  0.00
130	29	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
131	29	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
132	29	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
133	29	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
134	29	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
135	29	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.74	  0.00
136	29	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
137	29	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
138	29	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.60	  0.00
139	29	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.58	  0.00
140	29	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.59	  0.00
141	29	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.57	  0.00
142	29	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
143	29	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
144	29	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
145	29	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
146	29	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
147	29	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
148	29	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.63	  0.00
149	29	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.83	  0.00
150	29	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
151	29	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
152	29	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
153	29	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
154	29	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
155	29	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.58	  0.00
156	29	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
157	29	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.57	  0.00
158	29	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
159	29	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.66	  0.00
160	29	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  1.28	  0.00
161	29	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
162	29	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.59	  0.00
163	29	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.86	  0.00
164	29	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
165	29	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 0	 0	  2.00	  0.00
166	29	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.78	  0.00
167	29	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
168	29	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
169	29	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
170	29	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
171	29	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
172	29	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
173	29	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
174	29	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
175	29	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.60	  0.00
176	29	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
177	29	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
178	29	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
179	29	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
180	29	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
181	29	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.69	  0.00
182	29	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
183	29	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  1.36	  0.00
184	29	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
185	29	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.58	  0.00
186	29	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
187	29	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 0	 0	  2.00	  0.00
188	29	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
189	29	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
190	29	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
191	29	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
192	29	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
193	29	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
194	29	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
195	29	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
196	29	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.32	  0.00
197	29	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
198	29	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
199	29	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
200	29	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
201	29	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 1	 0	  0.34	  0.00
202	29	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
203	29	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
204	29	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
205	29	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
206	29	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.51	  0.00
207	29	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
208	29	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
209	29	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.56	  0.00
210	29	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.81	  0.00
211	29	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
212	29	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
213	29	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
214	29	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
215	29	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
216	29	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
217	29	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 1	 0	  0.04	  0.00
218	29	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
219	29	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
220	29	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
221	29	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
222	29	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
223	29	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.71	  0.00
224	29	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
225	29	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
226	29	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
227	29	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
228	29	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
229	29	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
230	29	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
231	29	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
232	29	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
233	29	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.65	  0.00
234	29	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.62	  0.00
235	29	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
236	29	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
237	29	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
238	29	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.72	  0.00
239	29	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
240	29	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
241	29	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.64	  0.00
242	29	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
243	29	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
244	29	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
245	29	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  1.01	  0.00
246	29	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.57	  0.00
247	29	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
248	29	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
249	29	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.53	  0.00
250	29	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.58	  0.00
251	29	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.61	  0.00
252	29	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.54	  0.00
253	29	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
254	29	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
255	29	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.52	  0.00
256	29	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.86	  0.00
257	29	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.67	  0.00
258	29	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.62	  0.00
