20	30	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
21	30	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
22	30	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
23	30	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
24	30	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
25	30	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
26	30	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.51	  0.00
27	30	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
28	30	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
29	30	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
30	30	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
31	30	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.49	  0.00
32	30	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
33	30	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
34	30	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
35	30	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
36	30	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
37	30	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
38	30	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
39	30	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
40	30	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
41	30	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
42	30	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
43	30	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
44	30	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
45	30	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
46	30	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
47	30	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
48	30	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
49	30	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
50	30	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
51	30	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
52	30	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
53	30	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
54	30	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.53	  0.00
55	30	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.59	  0.00
56	30	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
57	30	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.64	  0.00
58	30	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.52	  0.00
59	30	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
60	30	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.51	  0.00
61	30	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.55	  0.00
62	30	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
63	30	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
64	30	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
65	30	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
66	30	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
67	30	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.48	  0.00
68	30	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
69	30	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
70	30	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
71	30	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
72	30	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.53	  0.00
73	30	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.48	  0.00
74	30	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
75	30	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.50	  0.00
76	30	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
77	30	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
78	30	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
79	30	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
80	30	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
81	30	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
82	30	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
83	30	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
84	30	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
85	30	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
86	30	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.59	  0.00
87	30	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
88	30	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
89	30	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
90	30	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
91	30	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
92	30	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
93	30	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
94	30	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
95	30	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
96	30	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
97	30	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
98	30	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
99	30	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
100	30	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
101	30	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
102	30	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
103	30	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
104	30	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
105	30	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
106	30	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
107	30	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
108	30	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
109	30	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
110	30	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.49	  0.00
111	30	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
112	30	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
113	30	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
114	30	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
115	30	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
116	30	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
117	30	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
118	30	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
119	30	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
120	30	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
121	30	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
122	30	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
123	30	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
124	30	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
125	30	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
126	30	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
127	30	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
128	30	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
129	30	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
130	30	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
131	30	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
132	30	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
133	30	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
134	30	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
135	30	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
136	30	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
137	30	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
138	30	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
139	30	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
140	30	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
141	30	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
142	30	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
143	30	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
144	30	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
145	30	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
146	30	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
147	30	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
148	30	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
149	30	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
150	30	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.56	  0.00
151	30	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
152	30	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
153	30	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
154	30	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
155	30	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
156	30	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
157	30	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
158	30	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.51	  0.00
159	30	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
160	30	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
161	30	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
162	30	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
163	30	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
164	30	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
165	30	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
166	30	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.60	  0.00
167	30	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
168	30	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.57	  0.00
169	30	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
170	30	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
171	30	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.28	  0.00
172	30	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
173	30	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
174	30	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
175	30	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
176	30	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
177	30	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
178	30	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
179	30	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
180	30	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
181	30	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
182	30	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
183	30	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
184	30	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
185	30	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
186	30	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.52	  0.00
187	30	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
188	30	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
189	30	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
190	30	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
191	30	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
192	30	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.51	  0.00
193	30	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
194	30	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
195	30	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
196	30	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
197	30	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
198	30	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.53	  0.00
199	30	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
200	30	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
201	30	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.51	  0.00
202	30	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.47	  0.00
203	30	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
204	30	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
205	30	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
206	30	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
207	30	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
208	30	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
209	30	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
210	30	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
211	30	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
212	30	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
213	30	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
214	30	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
215	30	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
216	30	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
217	30	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
218	30	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
219	30	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
220	30	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
221	30	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.56	  0.00
222	30	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
223	30	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
224	30	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
225	30	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
226	30	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
227	30	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
228	30	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
229	30	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
230	30	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
231	30	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
232	30	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
233	30	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
234	30	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
235	30	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
236	30	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
237	30	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
238	30	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
239	30	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
240	30	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
241	30	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
242	30	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
243	30	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
244	30	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.54	  0.00
245	30	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.49	  0.00
246	30	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
247	30	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.60	  0.00
248	30	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.51	  0.00
249	30	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
250	30	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
251	30	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
252	30	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
253	30	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  1.05	  0.00
254	30	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
255	30	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.54	  0.00
256	30	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
257	30	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
258	30	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.50	  0.00
