24	16	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
25	16	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
26	16	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
27	16	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
28	16	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
29	16	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
30	16	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
31	16	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
32	16	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
33	16	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
34	16	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
35	16	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
36	16	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
37	16	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
38	16	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
39	16	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
40	16	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.54	  0.00
41	16	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
42	16	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
43	16	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
44	16	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
45	16	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
46	16	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
47	16	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
48	16	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
49	16	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
50	16	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
51	16	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
52	16	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
53	16	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
54	16	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
55	16	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
56	16	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
57	16	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.30	  0.00
58	16	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
59	16	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
60	16	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
61	16	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
62	16	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.50	  0.00
63	16	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
64	16	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
65	16	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
66	16	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
67	16	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
68	16	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
69	16	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
70	16	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
71	16	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
72	16	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
73	16	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
74	16	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
75	16	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
76	16	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
77	16	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
78	16	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
79	16	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
80	16	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.50	  0.00
81	16	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
82	16	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
83	16	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
84	16	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
85	16	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
86	16	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
87	16	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
88	16	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
89	16	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 1	 0	  0.58	  0.00
90	16	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.50	  0.00
91	16	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
92	16	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
93	16	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
94	16	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
95	16	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
96	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
97	16	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
98	16	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
99	16	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
100	16	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
101	16	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
102	16	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
103	16	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
104	16	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
105	16	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
106	16	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
107	16	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
108	16	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
109	16	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
110	16	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
111	16	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
112	16	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
113	16	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
114	16	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
115	16	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
116	16	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
117	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
118	16	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
119	16	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
120	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
121	16	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
122	16	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
123	16	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
124	16	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
125	16	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
126	16	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
127	16	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
128	16	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
129	16	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
130	16	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
131	16	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
132	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
133	16	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
134	16	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
135	16	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
136	16	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
137	16	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
138	16	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
139	16	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
140	16	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
141	16	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
142	16	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
143	16	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
144	16	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
145	16	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
146	16	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
147	16	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
148	16	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
149	16	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.55	  0.00
150	16	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
151	16	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
152	16	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
153	16	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
154	16	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
155	16	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
156	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
157	16	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
158	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
159	16	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
160	16	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
161	16	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
162	16	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
163	16	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
164	16	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
165	16	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
166	16	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
167	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
168	16	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
169	16	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
170	16	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
171	16	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
172	16	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
173	16	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
174	16	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.99	  0.00
175	16	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
176	16	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.75	  0.00
177	16	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
178	16	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
179	16	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
180	16	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
181	16	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
182	16	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
183	16	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
184	16	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
185	16	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
186	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.59	  0.00
187	16	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.54	  0.00
188	16	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.54	  0.00
189	16	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
190	16	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.57	  0.00
191	16	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.55	  0.00
192	16	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
193	16	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
194	16	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.48	  0.00
195	16	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
196	16	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
197	16	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
198	16	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
199	16	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
200	16	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
201	16	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
202	16	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
203	16	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
204	16	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
205	16	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	  0.34	  0.00
206	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
207	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
208	16	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
209	16	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
210	16	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
211	16	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
212	16	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.72	  0.00
213	16	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
214	16	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
215	16	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
216	16	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
217	16	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
218	16	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
219	16	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
220	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
221	16	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
222	16	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
223	16	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
224	16	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
225	16	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.47	  0.00
226	16	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
227	16	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
228	16	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
229	16	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
230	16	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.59	  0.00
231	16	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
232	16	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
233	16	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
234	16	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
235	16	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
236	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.76	  0.00
237	16	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
238	16	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
239	16	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 1	 0	  0.67	  0.00
240	16	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
241	16	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
242	16	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
243	16	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
244	16	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
245	16	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
246	16	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
247	16	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.55	  0.00
248	16	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
249	16	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
250	16	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
251	16	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
252	16	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
253	16	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
254	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
255	16	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
256	16	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
257	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
258	16	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
