60	56	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
61	56	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
62	56	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
63	56	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
64	56	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.53	  0.00
65	56	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
66	56	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
67	56	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
68	56	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
69	56	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
70	56	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
71	56	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
72	56	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
73	56	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
74	56	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
75	56	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
76	56	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
77	56	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
78	56	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
79	56	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
80	56	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
81	56	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
82	56	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
83	56	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
84	56	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
85	56	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
86	56	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
87	56	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
88	56	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
89	56	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
90	56	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
91	56	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
92	56	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.59	  0.00
93	56	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.49	  0.00
94	56	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.50	  0.00
95	56	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
96	56	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
97	56	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
98	56	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
99	56	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
100	56	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
101	56	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
102	56	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
103	56	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
104	56	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.53	  0.00
105	56	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.56	  0.00
106	56	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
107	56	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
108	56	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
109	56	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
110	56	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.59	  0.00
111	56	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
112	56	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
113	56	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
114	56	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
115	56	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
116	56	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
117	56	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
118	56	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
119	56	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
120	56	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
121	56	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
122	56	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
123	56	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
124	56	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.61	  0.00
125	56	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.56	  0.00
126	56	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
127	56	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
128	56	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.63	  0.00
129	56	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
130	56	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
131	56	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
132	56	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
133	56	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
134	56	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
135	56	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
136	56	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
137	56	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
138	56	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.62	  0.00
139	56	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
140	56	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
141	56	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.52	  0.00
142	56	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
143	56	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
144	56	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.51	  0.00
145	56	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
146	56	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
147	56	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
148	56	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
149	56	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
150	56	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
151	56	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
152	56	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.59	  0.00
153	56	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
154	56	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
155	56	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.58	  0.00
156	56	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
157	56	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
158	56	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
159	56	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
160	56	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
161	56	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
162	56	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
163	56	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
164	56	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
165	56	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
166	56	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
167	56	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
168	56	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
169	56	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
170	56	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
171	56	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
172	56	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
173	56	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
174	56	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
175	56	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
176	56	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
177	56	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
178	56	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
179	56	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
180	56	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
181	56	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
182	56	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
183	56	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.57	  0.00
184	56	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
185	56	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
186	56	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
187	56	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
188	56	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.80	  0.00
189	56	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
190	56	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
191	56	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
192	56	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 0	 0	  2.00	  0.00
193	56	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
194	56	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
195	56	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
196	56	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
197	56	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
198	56	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
199	56	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
200	56	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.53	  0.00
201	56	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
202	56	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
203	56	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
204	56	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
205	56	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
206	56	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
207	56	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
208	56	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
209	56	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
210	56	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
211	56	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
212	56	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.29	  0.00
213	56	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
214	56	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.59	  0.00
215	56	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
216	56	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
217	56	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
218	56	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
219	56	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
220	56	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
221	56	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
222	56	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
223	56	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
224	56	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
225	56	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
226	56	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
227	56	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
228	56	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
229	56	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
230	56	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
231	56	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
232	56	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
233	56	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
234	56	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
235	56	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
236	56	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
237	56	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.30	  0.00
238	56	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
239	56	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.50	  0.00
240	56	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
241	56	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
242	56	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
243	56	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.53	  0.00
244	56	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
245	56	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
246	56	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
247	56	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
248	56	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.28	  0.00
249	56	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
250	56	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
251	56	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
252	56	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
253	56	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
254	56	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
255	56	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 1	 0	  0.56	  0.00
256	56	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.52	  0.00
257	56	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.10	  0.00
258	56	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
