24	09	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
25	09	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
26	09	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.30	  0.00
27	09	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
28	09	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
29	09	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
30	09	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
31	09	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
32	09	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
33	09	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
34	09	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
35	09	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
36	09	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
37	09	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
38	09	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
39	09	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
40	09	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
41	09	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
42	09	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
43	09	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
44	09	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
45	09	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
46	09	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
47	09	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
48	09	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
49	09	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
50	09	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
51	09	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.29	  0.00
52	09	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
53	09	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
54	09	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
55	09	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
56	09	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
57	09	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
58	09	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.26	  0.00
59	09	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
60	09	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
61	09	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
62	09	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
63	09	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
64	09	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
65	09	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
66	09	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
67	09	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
68	09	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
69	09	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.29	  0.00
70	09	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
71	09	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
72	09	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
73	09	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
74	09	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
75	09	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
76	09	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
77	09	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  1.02	  0.00
78	09	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
79	09	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
80	09	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
81	09	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.28	  0.00
82	09	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
83	09	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 1	 0	  0.23	  0.00
84	09	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
85	09	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
86	09	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
87	09	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
88	09	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
89	09	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
90	09	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
91	09	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
92	09	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
93	09	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
94	09	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
95	09	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
96	09	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
97	09	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
98	09	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
99	09	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
100	09	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
101	09	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
102	09	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
103	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
104	09	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.68	  0.00
105	09	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
106	09	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
107	09	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
108	09	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
109	09	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
110	09	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
111	09	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
112	09	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.27	  0.00
113	09	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
114	09	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
115	09	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.71	  0.00
116	09	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
117	09	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
118	09	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.62	  0.00
119	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
120	09	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
121	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
122	09	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
123	09	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
124	09	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
125	09	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
126	09	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.28	  0.00
127	09	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
128	09	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
129	09	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
130	09	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
131	09	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
132	09	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
133	09	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
134	09	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
135	09	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
136	09	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
137	09	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
138	09	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
139	09	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
140	09	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
141	09	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 1	 0	  0.39	  0.00
142	09	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
143	09	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
144	09	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
145	09	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  1.24	  0.00
146	09	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
147	09	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
148	09	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
149	09	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
150	09	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
151	09	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
152	09	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
153	09	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
154	09	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
155	09	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
156	09	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
157	09	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.55	  0.00
158	09	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
159	09	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
160	09	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
161	09	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
162	09	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
163	09	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.60	  0.00
164	09	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
165	09	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
166	09	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
167	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
168	09	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
169	09	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
170	09	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
171	09	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
172	09	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.28	  0.00
173	09	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
174	09	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.30	  0.00
175	09	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
176	09	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.29	  0.00
177	09	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
178	09	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
179	09	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
180	09	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
181	09	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
182	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
183	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
184	09	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
185	09	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
186	09	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
187	09	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.68	  0.00
188	09	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
189	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
190	09	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
191	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.30	  0.00
192	09	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
193	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
194	09	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
195	09	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
196	09	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
197	09	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
198	09	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.29	  0.00
199	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.28	  0.00
200	09	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
201	09	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.29	  0.00
202	09	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
203	09	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
204	09	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
205	09	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
206	09	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
207	09	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
208	09	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
209	09	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
210	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
211	09	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
212	09	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
213	09	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
214	09	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
215	09	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
216	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
217	09	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
218	09	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.59	  0.00
219	09	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
220	09	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
221	09	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.32	  0.00
222	09	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
223	09	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
224	09	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
225	09	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
226	09	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
227	09	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
228	09	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
229	09	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
230	09	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
231	09	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
232	09	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
233	09	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
234	09	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
235	09	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
236	09	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.69	  0.00
237	09	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 2	 0	  0.48	  0.00
238	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
239	09	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
240	09	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.30	  0.00
241	09	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
242	09	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
243	09	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
244	09	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
245	09	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
246	09	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
247	09	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
248	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
249	09	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
250	09	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
251	09	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
252	09	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
253	09	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.29	  0.00
254	09	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
255	09	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.30	  0.00
256	09	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
257	09	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
258	09	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
