55	40	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.51	  0.00
56	40	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
57	40	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
58	40	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
59	40	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
60	40	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
61	40	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.52	  0.00
62	40	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
63	40	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
64	40	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
65	40	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
66	40	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
67	40	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
68	40	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
69	40	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
70	40	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
71	40	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.98	  0.00
72	40	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
73	40	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
74	40	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
75	40	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  1.40	  0.00
76	40	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
77	40	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
78	40	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
79	40	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
80	40	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
81	40	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
82	40	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
83	40	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
84	40	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
85	40	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
86	40	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
87	40	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
88	40	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
89	40	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
90	40	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
91	40	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
92	40	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
93	40	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.49	  0.00
94	40	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
95	40	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
96	40	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.62	  0.00
97	40	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
98	40	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
99	40	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
100	40	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
101	40	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
102	40	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
103	40	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
104	40	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
105	40	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
106	40	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
107	40	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
108	40	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
109	40	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
110	40	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
111	40	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
112	40	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
113	40	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
114	40	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
115	40	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
116	40	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
117	40	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
118	40	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
119	40	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
120	40	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
121	40	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
122	40	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
123	40	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
124	40	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
125	40	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
126	40	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.96	  0.00
127	40	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
128	40	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
129	40	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
130	40	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
131	40	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
132	40	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
133	40	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
134	40	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
135	40	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
136	40	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
137	40	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
138	40	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
139	40	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
140	40	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
141	40	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
142	40	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
143	40	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
144	40	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
145	40	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
146	40	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
147	40	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
148	40	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
149	40	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
150	40	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
151	40	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
152	40	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
153	40	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
154	40	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
155	40	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
156	40	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
157	40	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.54	  0.00
158	40	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
159	40	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
160	40	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
161	40	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
162	40	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
163	40	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
164	40	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
165	40	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
166	40	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
167	40	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
168	40	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
169	40	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
170	40	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
171	40	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
172	40	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
173	40	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
174	40	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
175	40	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
176	40	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
177	40	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
178	40	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
179	40	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
180	40	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
181	40	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
182	40	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
183	40	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
184	40	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
185	40	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
186	40	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
187	40	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
188	40	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
189	40	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
190	40	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.55	  0.00
191	40	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
192	40	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
193	40	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
194	40	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
195	40	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
196	40	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
197	40	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.51	  0.00
198	40	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
199	40	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
200	40	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.61	  0.00
201	40	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
202	40	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 1	 0	  0.70	  0.00
203	40	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
204	40	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
205	40	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
206	40	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
207	40	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
208	40	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
209	40	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
210	40	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
211	40	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
212	40	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
213	40	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.29	  0.00
214	40	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
215	40	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
216	40	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
217	40	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
218	40	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.17	  0.00
219	40	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
220	40	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
221	40	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
222	40	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
223	40	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
224	40	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
225	40	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
226	40	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
227	40	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
228	40	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
229	40	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.52	  0.00
230	40	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
231	40	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
232	40	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
233	40	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
234	40	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
235	40	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
236	40	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
237	40	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
238	40	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
239	40	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
240	40	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.30	  0.00
241	40	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
242	40	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
243	40	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
244	40	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
245	40	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
246	40	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
247	40	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
248	40	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
249	40	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
250	40	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
251	40	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
252	40	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
253	40	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
254	40	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
255	40	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
256	40	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
257	40	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.28	  0.00
258	40	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
