00	22	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	527.02	  0.08
01	22	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	540.56	  0.06
02	22	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	507.76	  0.06
03	22	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	497.73	  0.06
04	22	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	643.87	  0.06
05	22	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	485.54	  0.09
06	22	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	565.21	  0.06
07	22	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	450.35	  0.06
08	22	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	532.58	  0.20
09	22	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	503.17	  0.09
10	22	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	560.20	  0.06
11	22	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	613.32	  0.07
12	22	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	468.44	  0.06
13	22	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	477.99	  0.06
14	22	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	461.29	  0.06
15	22	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	527.15	  0.06
16	22	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	578.80	  0.06
17	22	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	534.28	  0.06
18	22	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	476.71	  0.06
19	22	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	452.00	  0.06
