68	12	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	505.98	  0.08
69	12	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	465.89	  0.06
70	12	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	1466.67	  0.06
71	12	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	445.26	  0.06
72	12	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	473.59	  0.07
73	12	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	438.14	  0.06
74	12	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	642.11	  0.06
75	12	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	1210.87	  0.06
76	12	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	519.68	  0.06
77	12	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	437.56	  0.06
78	12	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	528.30	  0.06
79	12	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1345.01	  0.06
80	12	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	475.73	  0.06
81	12	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	405.87	  0.07
82	12	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	567.90	  0.08
83	12	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	553.54	  0.06
84	12	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	432.07	  0.06
85	12	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	483.41	  0.06
86	12	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	522.16	  0.09
87	12	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	506.53	  0.06
88	12	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	580.21	  0.06
89	12	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	665.37	  0.08
90	12	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	698.28	  0.06
91	12	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	748.48	  0.06
92	12	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	517.97	  0.06
93	12	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	682.73	  0.09
94	12	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	549.79	  0.06
95	12	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	608.18	  0.07
96	12	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	570.56	  0.09
97	12	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1897.09	  0.06
98	12	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	581.32	  0.06
99	12	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	503.14	  0.06
100	12	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	439.10	  0.07
101	12	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	560.47	  0.21
102	12	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	809.09	  0.06
103	12	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	453.53	  0.06
104	12	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	549.24	  0.06
105	12	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	644.06	  0.06
106	12	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	1133.33	  0.06
107	12	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	668.02	  0.20
108	12	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	424.09	  0.06
109	12	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	517.41	  0.06
110	12	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	633.84	  0.06
111	12	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	439.06	  0.06
112	12	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	355.54	  0.07
113	12	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	494.98	  0.06
114	12	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	477.33	  0.15
115	12	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	426.94	  0.07
116	12	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	587.34	  0.06
117	12	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	445.30	  0.07
118	12	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	528.89	  0.06
119	12	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	633.71	  0.21
120	12	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	610.23	  0.06
121	12	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	440.95	  0.06
122	12	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	440.92	  0.09
123	12	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	435.56	  0.06
124	12	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	606.78	  0.06
125	12	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	488.29	  0.09
126	12	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	498.34	  0.08
127	12	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	471.18	  0.06
128	12	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	482.79	  0.08
129	12	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	508.22	  0.06
130	12	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	531.64	  0.06
131	12	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	436.56	  0.06
132	12	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	603.90	  0.08
133	12	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	711.45	  0.06
134	12	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	501.37	  0.13
135	12	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	492.54	  0.06
136	12	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	559.24	  0.06
137	12	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	498.89	  0.06
138	12	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	1263.34	  0.06
139	12	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	529.90	  0.06
140	12	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	585.87	  0.06
141	12	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	899.12	  0.08
142	12	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	565.46	  0.06
143	12	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	680.37	  0.06
144	12	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	636.24	  0.08
145	12	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	533.05	  0.10
146	12	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	521.46	  0.08
147	12	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	781.42	  0.06
148	12	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	524.53	  0.08
149	12	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	484.42	  0.06
150	12	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	481.12	  0.06
151	12	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	472.80	  0.11
152	12	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	411.92	  0.06
153	12	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	510.36	  0.06
154	12	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	1006.32	  0.07
155	12	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	548.04	  0.08
156	12	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	580.76	  0.06
157	12	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	398.19	  0.06
158	12	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	455.81	  0.19
159	12	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	495.56	  0.06
160	12	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	950.13	  0.06
161	12	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	545.56	  0.06
162	12	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	1429.99	  0.06
163	12	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	624.42	  0.07
164	12	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	621.47	  0.22
165	12	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	518.59	  0.06
166	12	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	466.47	  0.07
167	12	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	421.31	  0.06
168	12	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	1165.09	  0.06
169	12	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	638.75	  0.06
170	12	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	851.81	  0.06
171	12	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	593.98	  0.06
172	12	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	522.34	  0.06
173	12	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	602.31	  0.06
174	12	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	563.26	  0.06
175	12	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	474.40	  0.06
176	12	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	455.22	  0.06
177	12	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	471.19	  0.06
178	12	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	517.66	  0.06
179	12	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	583.06	  0.06
180	12	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	668.19	  0.06
181	12	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	565.52	  0.20
182	12	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	464.19	  0.06
183	12	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	449.02	  0.06
184	12	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	455.71	  0.06
185	12	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	605.51	  0.25
186	12	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	1118.16	  0.11
187	12	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	1318.22	  0.08
188	12	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	629.77	  0.06
189	12	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	497.27	  0.06
190	12	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	514.00	  0.06
191	12	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	524.22	  0.07
192	12	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	536.48	  0.08
193	12	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	1242.78	  0.06
194	12	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	526.81	  0.06
195	12	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	420.55	  0.06
196	12	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	446.75	  0.06
197	12	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	455.81	  0.06
198	12	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	374.89	  0.06
199	12	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	517.37	  0.06
200	12	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	506.74	  0.06
201	12	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	401.06	  0.06
202	12	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	406.92	  0.08
203	12	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	522.90	  0.06
204	12	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	628.77	  0.06
205	12	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	629.90	  0.06
206	12	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	409.15	  0.06
207	12	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	1138.19	  0.06
208	12	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1358.18	  0.07
209	12	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	742.10	  0.23
210	12	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	675.08	  0.06
211	12	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	567.73	  0.06
212	12	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	451.67	  0.06
213	12	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	467.48	  0.06
214	12	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	615.78	  0.06
215	12	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	935.16	  0.06
216	12	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	524.39	  0.06
217	12	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	526.44	  0.09
218	12	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	1321.63	  0.06
219	12	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	510.82	  0.07
220	12	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	743.62	  0.06
221	12	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	565.33	  0.22
222	12	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	646.23	  0.06
223	12	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	487.59	  0.06
224	12	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	515.97	  0.08
225	12	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	539.12	  0.06
226	12	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	526.35	  0.06
227	12	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	553.87	  0.06
228	12	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1100.34	  0.06
229	12	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	580.30	  0.06
230	12	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	435.04	  0.06
231	12	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	564.21	  0.07
232	12	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	475.62	  0.22
233	12	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1049.94	  0.07
234	12	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	469.42	  0.06
235	12	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	500.29	  0.09
236	12	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	525.38	  0.20
237	12	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	493.55	  0.06
238	12	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	526.95	  0.06
239	12	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	1005.08	  0.07
240	12	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	467.06	  0.09
241	12	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	427.55	  0.06
242	12	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	327.62	  0.06
243	12	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	691.37	  0.06
244	12	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	571.76	  0.06
245	12	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	502.10	  0.06
246	12	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	1073.51	  0.06
247	12	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	501.29	  0.06
248	12	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	576.13	  0.08
249	12	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	543.95	  0.06
250	12	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	727.73	  0.20
251	12	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	892.43	  0.06
252	12	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	706.01	  0.06
253	12	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	1366.19	  0.06
254	12	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	515.40	  0.06
255	12	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	530.71	  0.06
256	12	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	710.52	  0.07
257	12	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	516.94	  0.06
258	12	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	552.59	  0.06
259	12	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	393.44	  0.06
260	12	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	464.06	  0.06
261	12	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	578.65	  0.06
262	12	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	528.88	  0.06
263	12	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	1108.21	  0.06
264	12	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	473.02	  0.06
265	12	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	402.71	  0.22
266	12	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	523.07	  0.06
267	12	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	516.76	  0.10
268	12	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	389.29	  0.06
269	12	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	477.28	  0.20
270	12	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	493.29	  0.06
271	12	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	554.59	  0.16
272	12	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	489.87	  0.06
273	12	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	430.33	  0.06
274	12	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	443.53	  0.06
275	12	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	541.99	  0.06
276	12	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	504.42	  0.06
277	12	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	522.82	  0.06
278	12	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	408.33	  0.06
