00	29	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	717.37	  0.06
01	29	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	622.15	  0.06
02	29	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	592.32	  0.06
03	29	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	612.68	  0.06
04	29	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	570.97	  0.06
05	29	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	475.38	  0.06
06	29	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	492.01	  0.06
07	29	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	1688.35	  0.06
08	29	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	658.72	  0.06
09	29	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 2	 0	514.75	  0.06
10	29	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	505.46	  0.06
11	29	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	582.88	  0.06
12	29	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	1185.52	  0.07
13	29	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	602.65	  0.06
14	29	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	639.22	  0.06
15	29	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	533.78	  0.07
16	29	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	697.63	  0.07
17	29	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	582.51	  0.06
18	29	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	690.43	  0.08
19	29	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	695.89	  0.09
20	29	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	683.59	  0.06
21	29	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	725.60	  0.06
22	29	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	800.99	  0.06
23	29	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	591.71	  0.06
24	29	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	1198.28	  0.08
25	29	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	654.95	  0.08
26	29	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	596.10	  0.06
27	29	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	604.81	  0.06
28	29	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	1713.95	  0.06
29	29	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	678.85	  0.10
30	29	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	598.38	  0.06
31	29	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	525.30	  0.06
32	29	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	604.79	  0.06
33	29	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	497.10	  0.06
34	29	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	562.19	  0.08
35	29	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	523.14	  0.12
36	29	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	643.86	  0.06
37	29	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	598.75	  0.06
38	29	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	1168.60	  0.06
39	29	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	884.63	  0.06
40	29	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	480.81	  0.06
41	29	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	518.19	  0.07
42	29	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	660.26	  0.08
43	29	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	561.15	  0.10
44	29	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	588.28	  0.25
45	29	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	485.22	  0.06
46	29	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	547.17	  0.06
47	29	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1193.81	  0.06
48	29	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	806.91	  0.06
49	29	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	658.94	  0.09
50	29	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	678.67	  0.06
51	29	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	597.93	  0.06
52	29	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	702.12	  0.07
53	29	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	648.87	  0.06
54	29	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	571.30	  0.08
55	29	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	773.30	  0.06
56	29	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	469.49	  0.06
57	29	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	545.53	  0.06
58	29	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	893.54	  0.06
59	29	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	665.16	  0.09
60	29	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	1135.05	  0.06
61	29	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	818.84	  0.06
62	29	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	391.18	  0.21
63	29	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	837.12	  0.06
64	29	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	544.76	  0.06
65	29	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	777.77	  0.06
66	29	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	546.49	  0.21
67	29	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	636.36	  0.11
68	29	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	682.83	  0.20
69	29	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	483.23	  0.06
70	29	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	545.50	  0.06
71	29	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	582.52	  0.06
72	29	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	665.40	  0.06
73	29	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	558.47	  0.06
74	29	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	570.16	  0.06
75	29	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	478.51	  0.08
76	29	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	578.44	  0.06
77	29	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	542.29	  0.06
78	29	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	661.42	  0.06
79	29	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	714.25	  0.07
80	29	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	655.92	  0.06
81	29	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	568.52	  0.06
82	29	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	938.94	  0.09
