00	07	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	425.42	  0.06
01	07	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	545.57	  0.06
02	07	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	513.86	  0.06
03	07	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	409.57	  0.06
04	07	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	518.96	  0.07
05	07	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	459.84	  0.09
06	07	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	434.03	  0.06
07	07	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	450.96	  0.08
08	07	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 2	 0	524.45	  0.06
09	07	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	451.81	  0.06
10	07	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	496.31	  0.20
11	07	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	398.55	  0.06
12	07	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	619.42	  0.06
13	07	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	423.72	  0.06
14	07	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	1331.41	  0.06
15	07	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	523.75	  0.07
16	07	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	443.05	  0.06
17	07	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	479.77	  0.06
18	07	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	557.94	  0.06
19	07	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	399.41	  0.06
20	07	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	550.43	  0.06
21	07	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	508.87	  0.06
22	07	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	957.83	  0.06
23	07	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	580.81	  0.06
24	07	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	524.70	  0.06
25	07	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	500.33	  0.06
26	07	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	513.25	  0.06
