23	20	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	449.38	  0.06
24	20	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	537.01	  0.06
25	20	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	324.05	  0.06
26	20	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	412.76	  0.06
27	20	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	494.28	  0.06
28	20	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	481.28	  0.06
29	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	394.80	  0.06
30	20	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	397.88	  0.06
31	20	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	442.63	  0.21
32	20	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	471.04	  0.07
33	20	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	427.43	  0.06
34	20	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	373.66	  0.06
35	20	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	391.95	  0.06
36	20	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	484.07	  0.24
37	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	425.66	  0.06
38	20	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	389.35	  0.06
39	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	422.39	  0.07
40	20	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	394.07	  0.06
41	20	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	422.63	  0.06
42	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	439.15	  0.06
43	20	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	480.71	  0.06
44	20	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	444.08	  0.08
45	20	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	426.53	  0.06
46	20	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	468.11	  0.06
47	20	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	462.74	  0.06
48	20	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	443.49	  0.06
49	20	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	497.60	  0.06
50	20	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	543.91	  0.06
51	20	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	425.96	  0.06
52	20	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	397.70	  0.06
53	20	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	472.49	  0.20
54	20	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	409.68	  0.10
55	20	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	528.55	  0.06
56	20	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	363.56	  0.07
57	20	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	369.52	  0.06
58	20	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	399.65	  0.06
59	20	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	394.57	  0.06
60	20	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	431.27	  0.06
61	20	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	516.26	  0.07
62	20	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	472.80	  0.06
63	20	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	495.29	  0.06
64	20	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	432.90	  0.06
65	20	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	462.57	  0.07
66	20	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	481.08	  0.06
67	20	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	464.58	  0.06
68	20	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	483.19	  0.06
69	20	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	370.59	  0.06
70	20	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	454.89	  0.06
71	20	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	383.11	  0.06
72	20	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	450.01	  0.06
73	20	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	456.82	  0.06
74	20	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	446.81	  0.06
75	20	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	346.86	  0.06
76	20	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	433.06	  0.06
77	20	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	434.42	  0.07
78	20	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	422.61	  0.06
79	20	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	386.11	  0.06
80	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	478.13	  0.06
81	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	466.03	  0.06
82	20	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	388.73	  0.06
83	20	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	510.46	  0.07
84	20	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	420.24	  0.08
85	20	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	573.35	  0.06
86	20	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	407.56	  0.06
87	20	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	418.76	  0.06
88	20	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	433.90	  0.06
89	20	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	447.54	  0.06
90	20	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	425.92	  0.06
91	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	435.32	  0.07
92	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	519.01	  0.08
93	20	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	515.69	  0.06
94	20	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	464.86	  0.06
95	20	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	449.82	  0.08
96	20	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	465.24	  0.06
97	20	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	412.63	  0.06
98	20	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	435.53	  0.06
99	20	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	339.35	  0.06
100	20	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	431.02	  0.06
101	20	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	466.18	  0.06
102	20	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	351.11	  0.09
103	20	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	496.39	  0.06
104	20	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	460.13	  0.07
105	20	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	384.84	  0.06
106	20	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	435.34	  0.06
107	20	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	409.87	  0.06
108	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	465.32	  0.06
109	20	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	379.84	  0.07
110	20	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	456.25	  0.06
111	20	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	763.61	  0.07
112	20	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	499.95	  0.06
113	20	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	541.38	  0.06
114	20	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	520.38	  0.06
115	20	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	384.91	  0.06
116	20	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	476.82	  0.22
117	20	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	508.15	  0.06
118	20	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	417.71	  0.06
119	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	411.26	  0.09
120	20	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	471.07	  0.06
121	20	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	427.54	  0.06
122	20	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	461.61	  0.06
123	20	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	427.49	  0.06
124	20	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1501.61	  0.08
125	20	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	451.37	  0.06
126	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	896.66	  0.06
127	20	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	430.84	  0.09
128	20	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	528.40	  0.06
129	20	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	558.59	  0.07
130	20	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	553.55	  0.22
131	20	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	422.47	  0.06
132	20	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	507.87	  0.06
133	20	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	505.84	  0.09
134	20	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	412.30	  0.06
135	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	359.99	  0.08
136	20	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	730.34	  0.06
137	20	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	527.94	  0.06
138	20	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	478.51	  0.06
139	20	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	490.33	  0.07
140	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	470.91	  0.06
141	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	368.28	  0.06
142	20	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	477.97	  0.12
143	20	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	474.88	  0.06
144	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	397.60	  0.07
145	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	538.34	  0.06
146	20	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	447.14	  0.06
147	20	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	421.62	  0.06
148	20	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	422.79	  0.07
149	20	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	452.84	  0.20
150	20	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	455.10	  0.07
151	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	537.46	  0.08
152	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	487.93	  0.06
153	20	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	497.26	  0.06
154	20	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	513.93	  0.23
155	20	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	487.49	  0.08
156	20	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	487.40	  0.06
157	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	492.58	  0.06
158	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	1001.73	  0.06
159	20	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	465.06	  0.06
160	20	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	436.62	  0.06
161	20	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	386.56	  0.07
162	20	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	440.87	  0.07
163	20	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	319.51	  0.07
164	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	433.79	  0.06
165	20	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	447.77	  0.21
166	20	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	425.88	  0.13
167	20	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	443.68	  0.06
168	20	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	418.01	  0.06
169	20	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	466.86	  0.06
170	20	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	477.00	  0.08
171	20	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	456.73	  0.06
172	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	451.10	  0.06
173	20	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	441.37	  0.06
174	20	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	394.13	  0.06
175	20	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	506.24	  0.06
176	20	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	525.10	  0.06
177	20	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	456.34	  0.11
178	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	446.84	  0.20
179	20	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	363.26	  0.06
180	20	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	582.64	  0.06
181	20	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	482.90	  0.23
182	20	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	433.81	  0.11
183	20	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	501.70	  0.06
184	20	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	392.95	  0.06
185	20	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	521.78	  0.23
186	20	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	569.42	  0.08
187	20	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	442.75	  0.07
188	20	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	447.05	  0.08
189	20	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	512.00	  0.06
190	20	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	436.89	  0.06
191	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	504.19	  0.08
192	20	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	539.03	  0.06
193	20	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	476.23	  0.08
194	20	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	431.44	  0.06
195	20	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	449.38	  0.21
196	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	447.66	  0.06
197	20	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 1	 0	405.86	  0.06
198	20	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	550.85	  0.06
199	20	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	429.55	  0.06
200	20	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	505.29	  0.20
201	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	420.68	  0.07
202	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	392.93	  0.20
203	20	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	351.56	  0.09
204	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	512.76	  0.06
205	20	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	458.15	  0.09
206	20	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	494.46	  0.06
207	20	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	410.28	  0.08
208	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	491.39	  0.06
209	20	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	457.24	  0.21
210	20	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	531.38	  0.21
211	20	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	419.69	  0.11
212	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	508.82	  0.06
213	20	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	470.37	  0.06
214	20	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	534.69	  0.06
215	20	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	380.46	  0.16
216	20	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	432.08	  0.06
217	20	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	440.63	  0.06
218	20	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	434.79	  0.06
219	20	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	577.96	  0.11
220	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	415.95	  0.06
221	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	471.61	  0.08
222	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	469.54	  0.06
223	20	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	462.50	  0.06
224	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	446.06	  0.08
225	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	471.66	  0.07
226	20	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	409.32	  0.06
227	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	511.92	  0.07
228	20	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	472.68	  0.06
229	20	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	503.17	  0.08
230	20	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	385.13	  0.06
231	20	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	451.76	  0.10
232	20	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	387.94	  0.06
233	20	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	450.61	  0.07
234	20	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	391.12	  0.06
235	20	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	487.30	  0.06
236	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	483.05	  0.06
237	20	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	501.70	  0.07
238	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	463.36	  0.06
239	20	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	448.17	  0.06
240	20	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	448.12	  0.06
241	20	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	514.33	  0.10
242	20	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	412.71	  0.06
243	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	411.17	  0.07
244	20	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	475.26	  0.06
245	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	427.51	  0.08
246	20	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	427.65	  0.06
247	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	462.85	  0.07
248	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	509.98	  0.06
249	20	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	455.30	  0.06
250	20	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	420.09	  0.06
251	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	439.08	  0.06
252	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	492.85	  0.07
253	20	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	496.66	  0.06
254	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	416.55	  0.06
255	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	406.00	  0.06
256	20	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	438.49	  0.10
257	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	472.14	  0.06
258	20	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	457.31	  0.06
259	20	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	414.10	  0.06
260	20	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	415.74	  0.06
261	20	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	400.87	  0.06
262	20	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	463.01	  0.06
263	20	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	756.92	  0.06
264	20	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	460.08	  0.09
265	20	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	534.13	  0.09
266	20	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	468.38	  0.06
267	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	419.76	  0.06
268	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	492.72	  0.06
269	20	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	554.37	  0.06
270	20	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	584.18	  0.06
271	20	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	514.50	  0.20
272	20	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	444.10	  0.08
273	20	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	446.16	  0.14
274	20	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	512.23	  0.06
275	20	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	455.84	  0.07
276	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	476.21	  0.06
277	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	473.12	  0.06
278	20	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	445.66	  0.06
