00	28	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	607.30	  0.06
01	28	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	553.05	  0.06
02	28	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	531.98	  0.06
03	28	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	624.20	  0.06
04	28	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	572.53	  0.06
05	28	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	485.84	  0.19
06	28	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	541.16	  0.06
07	28	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	2000.25	  0.00
08	28	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	850.86	  0.06
09	28	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	520.95	  0.20
10	28	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	526.79	  0.06
11	28	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	637.38	  0.06
12	28	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	525.23	  0.08
13	28	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	589.10	  0.06
14	28	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	610.35	  0.06
15	28	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	475.74	  0.06
16	28	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	444.32	  0.06
17	28	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	502.59	  0.11
18	28	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	661.10	  0.06
19	28	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	439.01	  0.07
20	28	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	451.32	  0.06
21	28	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	976.05	  0.08
22	28	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	612.10	  0.06
23	28	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	464.88	  0.06
24	28	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	463.07	  0.06
25	28	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	707.14	  0.06
26	28	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	573.77	  0.06
27	28	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	671.02	  0.07
28	28	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	559.73	  0.06
29	28	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	492.05	  0.09
30	28	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	562.25	  0.06
31	28	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	682.40	  0.06
32	28	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	570.61	  0.06
33	28	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	597.89	  0.06
34	28	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	523.30	  0.06
35	28	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	641.64	  0.06
36	28	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	483.23	  0.06
37	28	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	517.81	  0.06
38	28	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	1078.73	  0.06
39	28	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	505.65	  0.06
40	28	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	658.96	  0.08
41	28	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	662.17	  0.06
42	28	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	427.08	  0.06
43	28	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	582.32	  0.06
44	28	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	605.30	  0.06
45	28	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	1105.66	  0.06
46	28	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	534.16	  0.06
47	28	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	546.63	  0.06
48	28	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	2000.19	  0.00
49	28	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	648.58	  0.06
