00	55	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	599.05	  0.06
01	55	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	543.63	  0.06
02	55	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	531.84	  0.08
03	55	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	448.67	  0.06
04	55	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	430.93	  0.08
05	55	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	452.73	  0.06
06	55	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	397.25	  0.06
07	55	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	483.96	  0.07
08	55	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	417.08	  0.08
09	55	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	406.83	  0.06
10	55	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	511.04	  0.06
11	55	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	429.39	  0.06
12	55	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	468.61	  0.06
13	55	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	453.40	  0.06
14	55	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	506.20	  0.06
15	55	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	430.01	  0.06
16	55	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	421.96	  0.06
17	55	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	765.73	  0.07
18	55	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	463.35	  0.06
19	55	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	490.10	  0.07
20	55	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	459.74	  0.06
21	55	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	436.60	  0.09
22	55	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	498.86	  0.06
23	55	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	469.76	  0.08
24	55	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	430.52	  0.06
25	55	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 2	 0	484.48	  0.06
26	55	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	477.50	  0.07
27	55	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	586.58	  0.06
28	55	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	972.23	  0.06
29	55	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	453.28	  0.06
30	55	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	393.36	  0.06
31	55	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	497.77	  0.09
32	55	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	430.19	  0.06
33	55	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	497.77	  0.09
34	55	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	443.13	  0.06
35	55	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	422.62	  0.06
36	55	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	523.14	  0.06
37	55	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	629.86	  0.06
38	55	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	521.94	  0.07
39	55	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	427.95	  0.06
40	55	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	449.67	  0.09
41	55	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	507.23	  0.06
42	55	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	856.01	  0.09
43	55	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	501.63	  0.06
44	55	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	451.17	  0.06
45	55	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	550.81	  0.06
46	55	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	487.71	  0.06
47	55	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	501.08	  0.25
48	55	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	721.55	  0.06
49	55	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	556.95	  0.20
50	55	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	468.20	  0.06
51	55	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	867.46	  0.06
52	55	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	536.79	  0.22
53	55	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	574.93	  0.06
54	55	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	409.14	  0.06
55	55	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	532.23	  0.06
56	55	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	545.22	  0.20
57	55	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	435.93	  0.06
58	55	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	419.49	  0.06
59	55	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	467.05	  0.06
60	55	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	494.09	  0.06
61	55	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	413.82	  0.23
62	55	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	558.53	  0.06
63	55	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	949.90	  0.07
64	55	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	407.97	  0.06
65	55	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	475.97	  0.06
66	55	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	602.37	  0.06
67	55	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	395.71	  0.06
68	55	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	474.14	  0.06
69	55	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	488.26	  0.06
70	55	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	573.18	  0.06
71	55	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	574.63	  0.06
72	55	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	584.13	  0.06
73	55	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	653.24	  0.07
74	55	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	493.15	  0.20
75	55	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	568.12	  0.06
76	55	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	565.87	  0.06
77	55	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	481.27	  0.06
