67	09	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	437.22	  0.09
68	09	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	417.27	  0.06
69	09	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	579.38	  0.09
70	09	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	576.10	  0.06
71	09	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	671.38	  0.06
72	09	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	385.42	  0.06
73	09	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 2	 0	325.78	  0.06
74	09	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	682.66	  0.06
75	09	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 2	 0	503.81	  0.07
76	09	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	576.76	  0.06
77	09	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 2	 0	 57.66	  0.06
78	09	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	600.62	  0.06
79	09	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	384.65	  0.06
80	09	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	533.74	  0.09
81	09	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	427.87	  0.06
82	09	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	448.54	  0.06
83	09	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	490.26	  0.06
84	09	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	641.57	  0.06
85	09	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	616.87	  0.06
86	09	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	221.84	  0.06
87	09	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	477.31	  0.06
88	09	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	569.26	  0.06
89	09	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	510.55	  0.06
90	09	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	496.53	  0.20
91	09	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	631.35	  0.06
92	09	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	436.30	  0.06
93	09	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	604.01	  0.06
94	09	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	530.22	  0.08
95	09	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	579.41	  0.06
96	09	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	550.87	  0.06
97	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	492.13	  0.22
98	09	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	215.04	  0.06
99	09	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	703.37	  0.22
100	09	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	634.17	  0.07
101	09	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	630.93	  0.06
102	09	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	587.53	  0.06
103	09	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	439.98	  0.06
104	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	529.74	  0.06
105	09	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	621.01	  0.06
106	09	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	401.81	  0.06
107	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	572.44	  0.07
108	09	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 2	 0	312.43	  0.06
109	09	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	560.97	  0.06
110	09	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	760.26	  0.06
111	09	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	1091.74	  0.06
112	09	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	557.28	  0.06
113	09	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 1	 0	596.92	  0.08
114	09	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	859.67	  0.08
115	09	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	722.77	  0.06
116	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	588.83	  0.13
117	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	417.64	  0.07
118	09	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	517.94	  0.06
119	09	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	462.59	  0.06
120	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	596.65	  0.06
121	09	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	412.42	  0.06
122	09	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	521.91	  0.06
123	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	679.33	  0.06
124	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	505.10	  0.06
125	09	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	566.13	  0.06
126	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	523.51	  0.07
127	09	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	471.75	  0.06
128	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	522.64	  0.06
129	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	555.95	  0.06
130	09	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	490.69	  0.06
131	09	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	380.03	  0.08
132	09	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	340.37	  0.06
133	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	741.75	  0.06
134	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	480.40	  0.06
135	09	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	422.94	  0.06
136	09	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	1302.45	  0.06
137	09	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	643.35	  0.08
138	09	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	549.60	  0.06
139	09	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	471.18	  0.06
140	09	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	660.88	  0.07
141	09	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	602.73	  0.07
142	09	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	581.29	  0.06
143	09	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	938.70	  0.10
144	09	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	288.62	  0.06
145	09	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	633.41	  0.06
146	09	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	364.10	  0.06
147	09	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	607.66	  0.06
148	09	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	557.81	  0.06
149	09	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	769.37	  0.06
150	09	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	821.59	  0.10
151	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	566.20	  0.06
152	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	609.69	  0.06
153	09	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	724.08	  0.06
154	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	536.20	  0.06
155	09	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 1	 0	609.72	  0.08
156	09	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	670.74	  0.06
157	09	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	431.54	  0.06
158	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	530.53	  0.06
159	09	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	416.23	  0.06
160	09	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	549.93	  0.08
161	09	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	585.71	  0.06
162	09	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	484.50	  0.06
163	09	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	525.94	  0.06
164	09	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	539.04	  0.06
165	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	502.02	  0.06
166	09	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	424.29	  0.19
167	09	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	364.54	  0.06
168	09	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 2	 0	138.45	  0.06
169	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	674.32	  0.06
170	09	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	429.29	  0.07
171	09	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	610.17	  0.06
172	09	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	429.66	  0.06
173	09	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	733.39	  0.06
174	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	485.58	  0.07
175	09	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	731.96	  0.06
176	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	582.04	  0.06
177	09	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	477.41	  0.07
178	09	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	699.83	  0.06
179	09	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	568.68	  0.06
180	09	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	 47.24	  0.11
181	09	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	652.40	  0.06
182	09	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	467.41	  0.08
183	09	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	620.42	  0.06
184	09	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	430.55	  0.20
185	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	660.31	  0.06
186	09	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	556.37	  0.06
187	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	658.76	  0.06
188	09	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	600.63	  0.11
189	09	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	629.01	  0.07
190	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	523.62	  0.06
191	09	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	533.01	  0.06
192	09	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	618.24	  0.06
193	09	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	501.11	  0.06
194	09	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	537.35	  0.06
195	09	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	505.32	  0.06
196	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	484.37	  0.06
197	09	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	390.83	  0.06
198	09	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	460.01	  0.06
199	09	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 2	 0	463.12	  0.06
200	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	436.97	  0.07
201	09	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	400.85	  0.06
202	09	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	362.53	  0.06
203	09	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	454.10	  0.06
204	09	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	535.52	  0.06
205	09	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	621.48	  0.07
206	09	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	509.38	  0.06
207	09	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 2	 0	409.23	  0.08
208	09	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 2	 0	538.79	  0.06
209	09	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	526.46	  0.06
210	09	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	438.27	  0.06
211	09	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	554.27	  0.06
212	09	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	585.42	  0.06
213	09	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	467.39	  0.13
214	09	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	506.48	  0.06
215	09	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	518.32	  0.06
216	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	569.05	  0.06
217	09	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	559.29	  0.06
218	09	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 2	 0	518.05	  0.06
219	09	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	569.80	  0.06
220	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	453.00	  0.06
221	09	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	718.38	  0.06
222	09	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	697.07	  0.07
223	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	745.60	  0.06
224	09	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	414.42	  0.06
225	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	330.78	  0.06
226	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	372.52	  0.06
227	09	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	772.17	  0.20
228	09	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	611.29	  0.06
229	09	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	515.53	  0.06
230	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	526.09	  0.08
231	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	470.79	  0.22
232	09	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	640.38	  0.06
233	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	566.79	  0.06
234	09	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	506.98	  0.06
235	09	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	632.75	  0.09
236	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	517.75	  0.06
237	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	553.62	  0.06
238	09	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	393.53	  0.08
239	09	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	409.46	  0.06
240	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	568.11	  0.06
241	09	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	357.14	  0.07
242	09	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	446.18	  0.06
243	09	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	512.03	  0.06
244	09	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	460.74	  0.06
245	09	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	786.86	  0.06
246	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	391.54	  0.07
247	09	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	411.72	  0.06
248	09	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	524.91	  0.06
249	09	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	506.40	  0.06
250	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	411.78	  0.06
251	09	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	668.37	  0.06
252	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	522.64	  0.06
253	09	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	418.19	  0.06
254	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	554.88	  0.06
255	09	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	435.03	  0.06
256	09	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	416.03	  0.06
257	09	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	610.32	  0.06
258	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	388.30	  0.06
259	09	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	390.38	  0.07
260	09	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	329.08	  0.07
261	09	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	706.74	  0.06
262	09	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	580.44	  0.06
263	09	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	433.76	  0.21
264	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	397.28	  0.06
265	09	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	418.50	  0.06
266	09	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	440.72	  0.06
267	09	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	411.25	  0.06
268	09	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	491.93	  0.07
269	09	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	558.31	  0.06
270	09	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	504.07	  0.20
271	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	339.82	  0.06
272	09	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	618.49	  0.22
273	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	383.43	  0.06
274	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	363.55	  0.06
275	09	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	372.89	  0.06
276	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	312.30	  0.06
277	09	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	748.30	  0.06
278	09	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 2	 0	244.62	  0.06
