139	61	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	507.94	  0.06
140	61	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	577.36	  0.06
141	61	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	454.85	  0.06
142	61	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	601.64	  0.06
143	61	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	470.62	  0.06
144	61	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	531.16	  0.06
145	61	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	519.41	  0.06
146	61	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	513.07	  0.06
147	61	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	453.06	  0.06
148	61	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	543.48	  0.06
149	61	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	426.73	  0.21
150	61	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	553.45	  0.06
151	61	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 2	 0	727.89	  0.06
152	61	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	467.54	  0.20
153	61	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	504.90	  0.06
154	61	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	558.28	  0.10
155	61	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	511.10	  0.09
156	61	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	630.63	  0.07
157	61	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	510.25	  0.08
158	61	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	442.10	  0.06
159	61	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	392.16	  0.06
160	61	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	512.81	  0.06
161	61	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	733.29	  0.06
162	61	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	726.71	  0.20
163	61	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	352.71	  0.06
164	61	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	585.73	  0.06
165	61	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	518.32	  0.06
166	61	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	453.68	  0.07
167	61	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	426.83	  0.09
168	61	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	477.92	  0.06
169	61	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	544.94	  0.06
170	61	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	463.16	  0.08
171	61	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	515.48	  0.06
172	61	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	537.53	  0.06
173	61	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	554.05	  0.06
174	61	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	512.34	  0.10
175	61	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	572.76	  0.06
176	61	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	707.72	  0.06
177	61	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	505.26	  0.06
178	61	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	431.78	  0.07
179	61	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	485.74	  0.06
180	61	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	482.50	  0.06
181	61	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	545.62	  0.06
182	61	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	416.18	  0.06
183	61	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	429.80	  0.06
184	61	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	505.57	  0.07
185	61	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	571.12	  0.06
186	61	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	482.13	  0.06
187	61	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	507.21	  0.06
188	61	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	485.09	  0.06
189	61	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	1137.91	  0.06
190	61	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	493.22	  0.06
191	61	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	476.27	  0.06
192	61	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	545.49	  0.10
193	61	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	476.76	  0.06
194	61	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	421.06	  0.08
195	61	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	514.54	  0.06
196	61	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	438.03	  0.06
197	61	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	466.80	  0.06
198	61	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	506.75	  0.06
199	61	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	484.32	  0.06
200	61	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	426.32	  0.06
201	61	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	448.04	  0.07
202	61	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	401.99	  0.06
203	61	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	510.14	  0.06
204	61	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	382.79	  0.06
205	61	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	491.29	  0.06
206	61	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	494.91	  0.06
207	61	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	503.73	  0.07
208	61	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	573.11	  0.06
209	61	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	391.04	  0.06
210	61	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	436.36	  0.07
211	61	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	465.83	  0.10
212	61	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	554.83	  0.06
213	61	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	546.59	  0.06
214	61	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	579.43	  0.06
215	61	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	571.25	  0.06
216	61	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	459.25	  0.06
217	61	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	524.94	  0.06
218	61	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	509.97	  0.06
219	61	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	463.26	  0.06
220	61	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	1066.27	  0.06
221	61	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	488.28	  0.06
222	61	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	451.41	  0.06
223	61	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	580.58	  0.06
224	61	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	768.19	  0.11
225	61	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	512.63	  0.09
226	61	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	518.71	  0.06
227	61	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	477.61	  0.06
228	61	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	1028.91	  0.06
229	61	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	472.59	  0.06
230	61	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	474.14	  0.08
231	61	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	437.18	  0.06
232	61	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	612.17	  0.06
233	61	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	559.54	  0.06
234	61	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	461.08	  0.06
235	61	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	730.53	  0.06
236	61	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	707.16	  0.06
237	61	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	596.11	  0.06
238	61	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	453.74	  0.06
239	61	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	494.36	  0.06
240	61	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	481.60	  0.06
241	61	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	511.16	  0.06
242	61	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	626.45	  0.08
243	61	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	561.18	  0.06
244	61	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	543.62	  0.07
245	61	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	414.69	  0.06
246	61	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	420.39	  0.06
247	61	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	488.96	  0.06
248	61	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	598.43	  0.06
249	61	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	540.38	  0.06
250	61	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	512.34	  0.06
251	61	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	368.61	  0.06
252	61	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	473.30	  0.06
253	61	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	471.61	  0.06
254	61	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	498.37	  0.06
255	61	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	427.51	  0.07
256	61	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	398.06	  0.10
257	61	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	410.59	  0.06
258	61	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	441.81	  0.13
259	61	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	512.13	  0.06
260	61	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	477.60	  0.06
261	61	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	582.33	  0.06
262	61	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	471.90	  0.06
263	61	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	464.98	  0.06
264	61	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	445.73	  0.08
265	61	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	403.69	  0.06
266	61	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	423.25	  0.11
267	61	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	444.95	  0.06
268	61	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	504.06	  0.20
269	61	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	448.10	  0.06
270	61	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	438.57	  0.21
271	61	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	471.09	  0.07
272	61	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	493.83	  0.06
273	61	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	476.98	  0.06
274	61	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	477.94	  0.07
275	61	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	512.45	  0.07
276	61	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	518.58	  0.09
277	61	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	669.64	  0.06
278	61	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	476.64	  0.06
