55	32	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	427.26	  0.06
56	32	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	544.63	  0.06
57	32	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	544.74	  0.06
58	32	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	493.95	  0.08
59	32	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	535.26	  0.19
60	32	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	513.99	  0.06
61	32	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	717.14	  0.20
62	32	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	540.37	  0.09
63	32	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	433.00	  0.06
64	32	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	584.10	  0.06
65	32	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	413.94	  0.06
66	32	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	474.03	  0.06
67	32	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	522.34	  0.06
68	32	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	505.03	  0.06
69	32	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	492.71	  0.06
70	32	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	555.46	  0.06
71	32	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	521.77	  0.06
72	32	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	610.36	  0.07
73	32	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	516.70	  0.06
74	32	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	553.84	  0.06
75	32	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	477.63	  0.06
76	32	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	470.18	  0.06
77	32	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	538.91	  0.07
78	32	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	451.64	  0.06
79	32	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	537.98	  0.06
80	32	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	464.05	  0.06
81	32	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	484.80	  0.07
82	32	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	623.69	  0.06
83	32	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	486.83	  0.06
84	32	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	525.84	  0.06
85	32	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	452.01	  0.06
86	32	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	584.49	  0.08
87	32	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	635.54	  0.06
88	32	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	486.81	  0.09
89	32	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	462.16	  0.06
90	32	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	548.70	  0.10
91	32	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	561.00	  0.06
92	32	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	426.18	  0.22
93	32	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	1119.74	  0.06
94	32	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	539.05	  0.07
95	32	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	522.89	  0.06
96	32	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	734.57	  0.06
97	32	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	396.56	  0.06
98	32	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	994.50	  0.06
99	32	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	554.80	  0.06
100	32	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	452.18	  0.06
101	32	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	488.46	  0.06
102	32	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	467.97	  0.06
103	32	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	486.62	  0.06
104	32	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	537.41	  0.07
105	32	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	462.12	  0.06
106	32	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	426.87	  0.06
107	32	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	478.23	  0.08
108	32	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	475.15	  0.06
109	32	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	424.83	  0.06
110	32	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	693.62	  0.20
111	32	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	531.88	  0.06
112	32	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	456.79	  0.06
113	32	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	447.23	  0.06
114	32	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	463.19	  0.10
115	32	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	535.90	  0.07
116	32	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	444.52	  0.06
117	32	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	464.24	  0.06
118	32	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	469.63	  0.06
119	32	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	488.12	  0.06
120	32	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	529.53	  0.06
121	32	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	527.22	  0.06
122	32	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	503.37	  0.20
123	32	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	582.03	  0.06
124	32	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	524.53	  0.06
125	32	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	681.45	  0.06
126	32	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	436.22	  0.08
127	32	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	540.14	  0.06
128	32	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	494.83	  0.06
129	32	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	1028.74	  0.06
130	32	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	526.71	  0.07
131	32	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	503.10	  0.06
132	32	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	803.44	  0.09
133	32	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	607.07	  0.06
134	32	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	517.25	  0.06
135	32	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	520.92	  0.06
136	32	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	521.61	  0.06
137	32	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	531.74	  0.06
138	32	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	528.19	  0.20
139	32	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	509.65	  0.06
140	32	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	958.66	  0.07
141	32	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	745.92	  0.06
142	32	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	663.56	  0.07
143	32	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	567.00	  0.06
144	32	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	552.42	  0.06
145	32	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	714.68	  0.06
146	32	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	663.67	  0.22
147	32	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	633.21	  0.06
148	32	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	1169.73	  0.06
149	32	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	493.65	  0.06
150	32	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	560.62	  0.30
151	32	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	424.76	  0.06
152	32	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	567.78	  0.06
153	32	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	520.65	  0.06
154	32	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	467.20	  0.06
155	32	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	381.98	  0.06
156	32	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	528.29	  0.06
157	32	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	699.88	  0.06
158	32	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	419.70	  0.27
159	32	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	512.79	  0.06
160	32	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	490.59	  0.06
161	32	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	544.16	  0.06
162	32	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	530.93	  0.10
163	32	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	519.23	  0.06
164	32	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	708.82	  0.06
165	32	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	490.13	  0.06
166	32	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	398.13	  0.07
167	32	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	396.96	  0.06
168	32	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	413.48	  0.07
169	32	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	385.54	  0.06
170	32	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	493.55	  0.06
171	32	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	443.31	  0.06
172	32	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	630.93	  0.10
173	32	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	406.51	  0.06
174	32	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	439.09	  0.21
175	32	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	555.31	  0.06
176	32	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	563.66	  0.06
177	32	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	499.15	  0.22
178	32	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	456.84	  0.09
179	32	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	426.88	  0.08
180	32	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	560.60	  0.06
181	32	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	605.26	  0.06
182	32	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	525.48	  0.06
183	32	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	618.78	  0.10
184	32	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	529.74	  0.06
185	32	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	551.96	  0.08
186	32	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	529.41	  0.06
187	32	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	443.37	  0.06
188	32	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	535.24	  0.22
189	32	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	514.23	  0.23
190	32	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	467.72	  0.06
191	32	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	916.47	  0.06
192	32	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	683.20	  0.06
193	32	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	505.23	  0.06
194	32	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	913.48	  0.07
195	32	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	497.46	  0.06
196	32	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	597.91	  0.06
197	32	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	460.18	  0.06
198	32	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	454.90	  0.07
199	32	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	720.71	  0.06
200	32	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	585.91	  0.08
201	32	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	719.09	  0.06
202	32	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	797.49	  0.06
203	32	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	551.58	  0.06
204	32	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	538.26	  0.06
205	32	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	451.08	  0.06
206	32	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	991.86	  0.14
207	32	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	505.99	  0.06
208	32	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	512.09	  0.06
209	32	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	685.81	  0.20
210	32	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	565.96	  0.06
211	32	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	451.28	  0.06
212	32	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	623.98	  0.06
213	32	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	405.15	  0.11
214	32	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	500.02	  0.06
215	32	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	462.80	  0.06
216	32	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	476.00	  0.06
217	32	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	1019.50	  0.06
218	32	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	467.87	  0.06
219	32	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	473.88	  0.06
220	32	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	377.15	  0.06
221	32	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	541.82	  0.06
222	32	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	554.02	  0.13
223	32	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	546.40	  0.06
224	32	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	581.92	  0.06
225	32	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	516.87	  0.06
226	32	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	585.24	  0.06
227	32	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	547.26	  0.06
228	32	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	526.25	  0.08
229	32	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	623.77	  0.06
230	32	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	459.19	  0.07
231	32	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	512.57	  0.09
232	32	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	490.35	  0.06
233	32	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	547.97	  0.06
234	32	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	869.47	  0.06
235	32	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	488.79	  0.06
236	32	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	518.29	  0.06
237	32	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	466.17	  0.09
238	32	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	451.20	  0.20
239	32	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	541.38	  0.06
240	32	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	442.05	  0.06
241	32	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	471.65	  0.06
242	32	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	548.29	  0.06
243	32	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	932.14	  0.06
244	32	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	537.45	  0.20
245	32	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	463.52	  0.06
246	32	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	569.78	  0.06
247	32	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	525.85	  0.06
248	32	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	515.39	  0.06
249	32	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	555.52	  0.06
250	32	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	546.39	  0.19
251	32	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	428.87	  0.06
252	32	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	504.96	  0.06
253	32	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	921.21	  0.06
254	32	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	452.63	  0.07
255	32	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	510.24	  0.06
256	32	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	521.68	  0.06
257	32	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	518.38	  0.06
258	32	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	574.52	  0.06
259	32	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	491.69	  0.06
260	32	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	679.09	  0.06
261	32	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	568.86	  0.14
262	32	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	396.03	  0.07
263	32	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	483.08	  0.06
264	32	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	500.11	  0.06
265	32	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	515.73	  0.06
266	32	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	399.78	  0.08
267	32	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	508.67	  0.06
268	32	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1024.77	  0.06
269	32	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	535.01	  0.06
270	32	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	583.50	  0.06
271	32	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	708.06	  0.06
272	32	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	501.71	  0.06
273	32	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	529.57	  0.06
274	32	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	932.89	  0.06
275	32	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	428.26	  0.06
276	32	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	583.52	  0.06
277	32	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	405.35	  0.06
278	32	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	434.08	  0.06
