120	16	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	573.16	  0.07
121	16	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	549.18	  0.06
122	16	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	507.11	  0.06
123	16	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	466.07	  0.06
124	16	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	443.25	  0.06
125	16	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	849.23	  0.06
126	16	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	477.37	  0.06
127	16	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	432.17	  0.20
128	16	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	504.02	  0.06
129	16	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	569.57	  0.19
130	16	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	510.14	  0.06
131	16	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	432.72	  0.06
132	16	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	500.46	  0.07
133	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	379.24	  0.06
134	16	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	475.94	  0.06
135	16	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	582.16	  0.06
136	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	453.86	  0.06
137	16	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	518.74	  0.06
138	16	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	851.19	  0.06
139	16	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	526.14	  0.06
140	16	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	544.42	  0.06
141	16	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	489.50	  0.10
142	16	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	477.13	  0.06
143	16	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	661.50	  0.08
144	16	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	447.51	  0.06
145	16	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	455.75	  0.06
146	16	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	479.80	  0.09
147	16	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	497.14	  0.06
148	16	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	454.58	  0.06
149	16	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	879.14	  0.06
150	16	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	521.37	  0.06
151	16	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	439.67	  0.14
152	16	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	464.09	  0.11
153	16	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	420.39	  0.06
154	16	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	401.97	  0.06
155	16	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	461.80	  0.06
156	16	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	456.07	  0.06
157	16	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	496.64	  0.06
158	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	425.68	  0.06
159	16	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	639.15	  0.06
160	16	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	482.02	  0.09
161	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	955.02	  0.06
162	16	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	611.51	  0.06
163	16	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	464.59	  0.08
164	16	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	963.46	  0.06
165	16	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	478.18	  0.06
166	16	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	429.20	  0.17
167	16	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	505.00	  0.06
168	16	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	440.85	  0.06
169	16	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	486.38	  0.07
170	16	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	465.67	  0.06
171	16	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	410.27	  0.20
172	16	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	444.22	  0.06
173	16	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	402.28	  0.06
174	16	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	484.89	  0.06
175	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	472.57	  0.10
176	16	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	403.57	  0.06
177	16	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	874.17	  0.06
178	16	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	722.52	  0.09
179	16	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	737.16	  0.06
180	16	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	520.98	  0.06
181	16	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	568.55	  0.06
182	16	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	612.49	  0.23
183	16	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	498.53	  0.06
184	16	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	944.48	  0.08
185	16	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	507.99	  0.06
186	16	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	518.36	  0.06
187	16	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	416.27	  0.06
188	16	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	723.05	  0.06
189	16	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	532.80	  0.06
190	16	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	499.64	  0.08
191	16	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	491.12	  0.06
192	16	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	916.45	  0.06
193	16	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	518.32	  0.06
194	16	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	583.41	  0.06
195	16	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	575.33	  0.06
196	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	467.36	  0.06
197	16	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	419.70	  0.06
198	16	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	421.67	  0.06
199	16	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	493.31	  0.06
200	16	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	735.29	  0.06
201	16	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	539.72	  0.06
202	16	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	547.98	  0.06
203	16	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	694.26	  0.06
204	16	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	468.98	  0.06
205	16	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	896.55	  0.07
206	16	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	477.02	  0.06
207	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	565.59	  0.06
208	16	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	525.55	  0.06
209	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	565.05	  0.06
210	16	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	526.19	  0.08
211	16	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	486.25	  0.06
212	16	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	399.22	  0.09
213	16	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	506.24	  0.21
214	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	450.60	  0.06
215	16	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	536.62	  0.06
216	16	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	428.86	  0.06
217	16	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	821.85	  0.07
218	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	453.91	  0.06
219	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	434.77	  0.06
220	16	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	592.73	  0.07
221	16	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	560.17	  0.06
222	16	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	578.93	  0.06
223	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	479.52	  0.06
224	16	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1289.75	  0.07
225	16	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	641.20	  0.10
226	16	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	470.44	  0.06
227	16	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	439.27	  0.06
228	16	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	451.34	  0.06
229	16	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	708.88	  0.07
230	16	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	444.76	  0.06
231	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	507.00	  0.06
232	16	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	551.81	  0.06
233	16	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	450.95	  0.06
234	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	487.21	  0.06
235	16	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	433.08	  0.06
236	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	372.28	  0.06
237	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	435.11	  0.20
238	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	560.70	  0.06
239	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	621.61	  0.06
240	16	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	410.77	  0.06
241	16	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	509.22	  0.07
242	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	487.18	  0.06
243	16	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	566.66	  0.06
244	16	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	439.67	  0.06
245	16	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	431.46	  0.06
246	16	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	603.19	  0.06
247	16	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	453.06	  0.20
248	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	563.93	  0.06
249	16	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	479.04	  0.20
250	16	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	446.33	  0.06
251	16	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	429.95	  0.07
252	16	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	401.50	  0.06
253	16	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	524.88	  0.06
254	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	567.41	  0.23
255	16	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	511.97	  0.07
256	16	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	510.06	  0.08
257	16	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	396.20	  0.07
258	16	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	679.43	  0.20
259	16	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	568.26	  0.06
260	16	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	394.23	  0.06
261	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	535.13	  0.06
262	16	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	632.34	  0.06
263	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	529.29	  0.06
264	16	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	512.56	  0.06
265	16	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	523.96	  0.06
266	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	445.99	  0.06
267	16	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	554.24	  0.06
268	16	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	383.20	  0.06
269	16	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	433.37	  0.12
270	16	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	367.57	  0.06
271	16	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	425.60	  0.06
272	16	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	477.58	  0.08
273	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	452.89	  0.06
274	16	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	376.45	  0.06
275	16	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	561.02	  0.06
276	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	442.62	  0.06
277	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	613.03	  0.20
278	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	415.35	  0.06
