42	18	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	493.92	  0.07
43	18	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	443.66	  0.08
44	18	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	377.21	  0.06
45	18	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	381.91	  0.06
46	18	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	374.09	  0.06
47	18	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	554.42	  0.06
48	18	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	470.89	  0.06
49	18	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	463.90	  0.06
50	18	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	536.72	  0.06
51	18	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	507.32	  0.06
52	18	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	644.51	  0.07
53	18	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	497.97	  0.07
54	18	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	465.01	  0.06
55	18	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	603.71	  0.06
56	18	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	2000.25	  0.00
57	18	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	491.88	  0.06
58	18	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	679.40	  0.06
59	18	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	706.64	  0.06
60	18	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	452.09	  0.07
61	18	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	551.50	  0.20
62	18	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	567.08	  0.09
63	18	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	457.58	  0.06
64	18	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	526.46	  0.13
65	18	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	452.99	  0.06
66	18	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	536.08	  0.06
67	18	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	757.85	  0.06
68	18	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	385.23	  0.08
69	18	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	430.08	  0.06
70	18	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	492.15	  0.06
71	18	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	431.98	  0.07
72	18	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	432.19	  0.06
73	18	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	386.60	  0.06
74	18	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	541.77	  0.06
75	18	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	425.30	  0.06
76	18	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	388.52	  0.06
77	18	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	447.05	  0.06
78	18	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	571.59	  0.06
79	18	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	456.75	  0.06
80	18	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	434.02	  0.06
81	18	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	539.27	  0.06
82	18	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	355.93	  0.07
83	18	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	425.54	  0.06
84	18	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	484.84	  0.06
85	18	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	527.66	  0.06
86	18	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	440.97	  0.06
87	18	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	390.62	  0.06
88	18	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	445.30	  0.06
89	18	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	553.41	  0.06
90	18	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	435.94	  0.06
91	18	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	364.71	  0.06
92	18	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	384.20	  0.06
93	18	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	388.66	  0.06
94	18	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	596.99	  0.06
95	18	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	463.71	  0.07
96	18	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	619.72	  0.06
97	18	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	367.05	  0.09
98	18	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	343.54	  0.06
99	18	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	610.21	  0.06
100	18	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	618.04	  0.09
101	18	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	1840.36	  0.06
102	18	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	574.70	  0.06
103	18	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	610.19	  0.09
104	18	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	546.59	  0.09
105	18	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	721.03	  0.09
106	18	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	605.30	  0.21
107	18	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	759.79	  0.06
108	18	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	370.96	  0.06
109	18	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	593.00	  0.23
110	18	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	451.42	  0.06
111	18	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	567.01	  0.09
112	18	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	490.21	  0.09
113	18	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	511.19	  0.06
114	18	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	935.47	  0.06
115	18	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	557.47	  0.25
116	18	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	618.62	  0.07
117	18	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	734.12	  0.06
118	18	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	454.74	  0.06
119	18	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	458.47	  0.12
120	18	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	598.95	  0.06
121	18	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	529.95	  0.07
122	18	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	606.19	  0.06
123	18	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	601.93	  0.06
124	18	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	585.26	  0.06
125	18	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	527.13	  0.06
126	18	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	695.06	  0.06
127	18	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	490.56	  0.06
128	18	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	598.99	  0.06
129	18	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	477.30	  0.06
130	18	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	524.41	  0.07
131	18	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	684.18	  0.08
132	18	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	747.79	  0.12
133	18	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	418.93	  0.06
134	18	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	609.24	  0.06
135	18	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	415.93	  0.06
136	18	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	472.97	  0.06
137	18	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	565.88	  0.06
138	18	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	397.41	  0.06
139	18	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	459.64	  0.06
140	18	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	420.54	  0.06
141	18	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	748.44	  0.07
142	18	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	359.84	  0.06
143	18	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	557.79	  0.06
144	18	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	527.01	  0.06
145	18	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	424.62	  0.06
146	18	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	563.93	  0.07
147	18	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	536.94	  0.22
148	18	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	725.27	  0.06
149	18	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	639.97	  0.06
150	18	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	597.81	  0.06
151	18	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	551.77	  0.07
152	18	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	442.82	  0.06
153	18	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	593.69	  0.06
154	18	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	543.75	  0.18
155	18	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	389.11	  0.06
156	18	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	664.94	  0.06
157	18	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	426.62	  0.06
158	18	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	385.22	  0.06
159	18	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	126.25	  0.06
160	18	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	427.27	  0.06
161	18	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	507.40	  0.06
162	18	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	489.10	  0.09
163	18	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	398.09	  0.06
164	18	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	347.42	  0.06
165	18	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	371.18	  0.06
166	18	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	375.17	  0.06
167	18	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	480.27	  0.06
168	18	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	518.24	  0.06
169	18	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	499.03	  0.06
170	18	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	467.45	  0.08
171	18	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	485.54	  0.06
172	18	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	469.30	  0.06
173	18	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	370.39	  0.06
174	18	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	624.60	  0.06
175	18	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	343.70	  0.06
176	18	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	313.50	  0.07
177	18	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	472.42	  0.06
178	18	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	453.51	  0.23
179	18	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	411.11	  0.06
180	18	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	475.12	  0.06
181	18	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	473.49	  0.07
182	18	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	496.05	  0.06
183	18	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	411.90	  0.06
184	18	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	451.09	  0.06
185	18	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	613.07	  0.06
186	18	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	636.92	  0.10
187	18	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	370.77	  0.06
188	18	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	526.38	  0.06
189	18	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	606.92	  0.06
190	18	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	1216.32	  0.06
191	18	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	386.08	  0.06
192	18	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	385.26	  0.06
193	18	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	702.70	  0.06
194	18	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	318.41	  0.06
195	18	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	424.87	  0.06
196	18	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	500.65	  0.06
197	18	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	441.92	  0.06
198	18	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	645.91	  0.06
199	18	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	554.82	  0.07
200	18	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	432.42	  0.06
201	18	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	571.48	  0.06
202	18	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	426.80	  0.06
203	18	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	510.88	  0.06
204	18	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	447.04	  0.10
205	18	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	785.44	  0.06
206	18	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	515.99	  0.06
207	18	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	668.60	  0.06
208	18	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	691.99	  0.06
209	18	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	496.45	  0.06
210	18	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	412.49	  0.06
211	18	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	590.74	  0.09
212	18	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	548.94	  0.06
213	18	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	648.62	  0.06
214	18	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	510.64	  0.07
215	18	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	342.52	  0.06
216	18	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	492.09	  0.06
217	18	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	537.57	  0.06
218	18	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	366.25	  0.06
219	18	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	448.28	  0.06
220	18	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	468.33	  0.06
221	18	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	360.93	  0.06
222	18	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	530.63	  0.06
223	18	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	405.91	  0.06
224	18	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	482.79	  0.06
225	18	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	587.58	  0.10
226	18	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	396.06	  0.06
227	18	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	349.14	  0.06
228	18	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	436.31	  0.06
229	18	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	390.45	  0.06
230	18	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	565.33	  0.06
231	18	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	551.53	  0.06
232	18	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	404.91	  0.06
233	18	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	449.89	  0.07
234	18	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	723.99	  0.06
235	18	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	412.21	  0.06
236	18	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	535.35	  0.09
237	18	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	439.91	  0.06
238	18	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	535.93	  0.06
239	18	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	436.15	  0.06
240	18	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	565.92	  0.07
241	18	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	367.78	  0.06
242	18	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	507.14	  0.06
243	18	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	383.87	  0.06
244	18	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 1	 0	322.21	  0.06
245	18	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	406.94	  0.06
246	18	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	400.86	  0.06
247	18	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	353.77	  0.06
248	18	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	544.76	  0.21
249	18	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	351.85	  0.06
250	18	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	479.94	  0.12
251	18	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	476.93	  0.07
252	18	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	419.40	  0.06
253	18	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	541.33	  0.06
254	18	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	308.25	  0.07
255	18	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	907.20	  0.06
256	18	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	523.35	  0.06
257	18	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	571.38	  0.07
258	18	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	459.76	  0.06
259	18	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	412.47	  0.06
260	18	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	489.66	  0.06
261	18	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	753.68	  0.06
262	18	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	400.88	  0.06
263	18	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	545.43	  0.06
264	18	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 1	 0	586.20	  0.07
265	18	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	436.72	  0.06
266	18	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	428.36	  0.10
267	18	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	529.64	  0.06
268	18	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	508.90	  0.07
269	18	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	657.23	  0.06
270	18	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	780.79	  0.22
271	18	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	410.37	  0.07
272	18	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	575.48	  0.07
273	18	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	583.68	  0.06
274	18	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	409.20	  0.06
275	18	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	594.50	  0.06
276	18	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	508.16	  0.06
277	18	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	368.50	  0.06
278	18	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	528.35	  0.06
