00	17	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	412.72	  0.06
01	17	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	457.23	  0.07
02	17	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	586.33	  0.11
03	17	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	355.77	  0.06
04	17	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 2	 0	306.04	  0.06
05	17	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	522.87	  0.23
06	17	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	463.48	  0.06
07	17	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	597.55	  0.08
08	17	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	515.11	  0.09
09	17	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	407.94	  0.12
10	17	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	488.95	  0.20
11	17	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	547.17	  0.06
12	17	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	665.14	  0.08
13	17	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	649.36	  0.06
14	17	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	629.78	  0.06
15	17	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	492.89	  0.06
16	17	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	403.22	  0.06
17	17	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	528.90	  0.06
18	17	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	489.40	  0.09
19	17	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	375.70	  0.06
20	17	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	637.93	  0.07
21	17	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	391.02	  0.09
22	17	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	419.09	  0.06
23	17	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	413.30	  0.06
24	17	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	336.49	  0.06
25	17	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	427.06	  0.06
26	17	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	513.77	  0.08
27	17	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	528.37	  0.08
28	17	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	468.75	  0.06
29	17	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	613.55	  0.07
30	17	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	1066.56	  0.06
31	17	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	615.77	  0.06
32	17	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	637.67	  0.06
33	17	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	459.24	  0.06
34	17	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	441.53	  0.06
35	17	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	1067.97	  0.06
36	17	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	586.86	  0.06
37	17	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	747.59	  0.23
38	17	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	492.99	  0.08
39	17	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	442.97	  0.08
40	17	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	578.65	  0.06
41	17	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	542.68	  0.06
42	17	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	784.95	  0.06
43	17	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	659.57	  0.08
44	17	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	556.39	  0.06
45	17	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	514.23	  0.06
46	17	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	702.05	  0.20
47	17	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	651.74	  0.06
48	17	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	508.97	  0.06
49	17	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	605.76	  0.10
50	17	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	437.00	  0.06
51	17	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	570.06	  0.07
52	17	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	927.14	  0.06
53	17	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	488.32	  0.06
54	17	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	977.22	  0.06
55	17	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	554.99	  0.06
56	17	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	582.44	  0.06
57	17	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	809.65	  0.06
