00	35	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	472.49	  0.06
01	35	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	591.13	  0.06
02	35	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	495.35	  0.06
03	35	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	548.59	  0.08
04	35	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	518.10	  0.06
05	35	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	499.56	  0.06
06	35	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	461.33	  0.06
07	35	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	518.80	  0.20
08	35	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	457.64	  0.08
09	35	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	569.47	  0.06
10	35	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	580.48	  0.10
11	35	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	514.52	  0.06
12	35	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	508.65	  0.08
13	35	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	476.75	  0.06
14	35	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	426.45	  0.06
15	35	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	360.07	  0.13
16	35	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	370.13	  0.06
17	35	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	444.06	  0.12
18	35	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	453.28	  0.08
19	35	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	431.46	  0.06
20	35	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	397.59	  0.06
21	35	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	414.16	  0.20
22	35	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	453.46	  0.15
23	35	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	573.37	  0.07
24	35	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	407.48	  0.06
25	35	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	314.78	  0.06
26	35	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	340.42	  0.06
27	35	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	431.64	  0.06
28	35	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	453.34	  0.06
29	35	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	419.17	  0.06
30	35	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	458.62	  0.06
31	35	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	524.55	  0.06
32	35	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	421.38	  0.20
33	35	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	398.56	  0.06
34	35	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	397.43	  0.06
35	35	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	362.86	  0.06
36	35	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	423.25	  0.06
37	35	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 2	 0	494.86	  0.06
38	35	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	528.05	  0.06
39	35	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	479.96	  0.06
40	35	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	467.69	  0.21
41	35	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	495.28	  0.06
42	35	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	453.14	  0.06
43	35	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	426.19	  0.22
44	35	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	465.17	  0.10
45	35	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	554.18	  0.06
46	35	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	516.54	  0.06
47	35	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	482.16	  0.06
48	35	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	423.65	  0.07
49	35	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	499.49	  0.08
50	35	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	482.72	  0.06
51	35	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	465.90	  0.08
52	35	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	396.87	  0.06
53	35	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	386.38	  0.20
54	35	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	980.62	  0.07
55	35	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	711.21	  0.09
56	35	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	496.90	  0.06
57	35	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	575.85	  0.06
58	35	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	480.01	  0.09
59	35	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	455.15	  0.07
60	35	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	391.44	  0.06
61	35	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	419.91	  0.06
62	35	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	412.52	  0.06
63	35	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	585.62	  0.06
64	35	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	802.51	  0.09
65	35	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	568.30	  0.06
66	35	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	441.54	  0.06
67	35	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	402.50	  0.06
68	35	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	363.85	  0.10
69	35	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	437.26	  0.06
70	35	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	410.32	  0.20
71	35	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	311.64	  0.08
72	35	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	346.58	  0.06
73	35	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	445.79	  0.07
74	35	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	587.63	  0.06
75	35	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	457.81	  0.06
76	35	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	380.91	  0.11
77	35	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	485.18	  0.06
78	35	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	811.41	  0.06
79	35	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	439.45	  0.07
80	35	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	443.65	  0.06
81	35	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	447.66	  0.06
82	35	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	468.03	  0.06
83	35	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	532.61	  0.28
84	35	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	533.05	  0.21
85	35	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	456.33	  0.06
86	35	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	480.17	  0.06
87	35	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	443.57	  0.06
88	35	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	539.17	  0.06
89	35	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	368.44	  0.06
90	35	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	470.22	  0.07
91	35	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	413.28	  0.06
92	35	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	502.64	  0.06
93	35	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	392.80	  0.06
94	35	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	380.98	  0.13
95	35	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	577.14	  0.06
96	35	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	475.97	  0.06
97	35	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	393.49	  0.06
98	35	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	598.12	  0.10
99	35	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	468.68	  0.07
100	35	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	429.40	  0.06
101	35	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	412.69	  0.07
