46	63	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	392.05	  0.06
47	63	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	500.48	  0.06
48	63	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	590.25	  0.10
49	63	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	507.72	  0.08
50	63	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	441.46	  0.06
51	63	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	478.55	  0.07
52	63	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	540.30	  0.06
53	63	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	574.52	  0.21
54	63	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	388.32	  0.06
55	63	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	417.15	  0.06
56	63	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	444.32	  0.07
57	63	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	444.22	  0.08
58	63	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	478.13	  0.24
59	63	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	381.88	  0.09
60	63	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	514.75	  0.20
61	63	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	412.50	  0.07
62	63	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	372.26	  0.11
63	63	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	390.19	  0.06
64	63	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	419.29	  0.11
65	63	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	462.28	  0.06
66	63	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	451.12	  0.06
67	63	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	467.22	  0.06
68	63	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	464.40	  0.06
69	63	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	875.65	  0.06
70	63	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	338.48	  0.06
71	63	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	328.79	  0.06
72	63	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	362.16	  0.06
73	63	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	376.36	  0.06
74	63	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	348.36	  0.06
75	63	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	443.71	  0.06
76	63	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	372.14	  0.07
77	63	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	414.62	  0.07
78	63	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	438.04	  0.07
79	63	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	374.72	  0.08
80	63	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	627.16	  0.06
81	63	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	456.99	  0.09
82	63	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	389.05	  0.06
83	63	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	505.83	  0.06
84	63	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	471.36	  0.06
85	63	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	564.45	  0.06
86	63	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	348.75	  0.06
87	63	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	406.04	  0.06
88	63	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	514.29	  0.06
89	63	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	328.99	  0.06
90	63	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	453.98	  0.06
91	63	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	420.14	  0.07
92	63	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	413.40	  0.06
93	63	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	666.05	  0.06
94	63	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	504.99	  0.06
95	63	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	378.77	  0.11
96	63	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	538.04	  0.06
97	63	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	446.98	  0.06
98	63	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	413.04	  0.06
99	63	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	547.83	  0.08
100	63	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	918.12	  0.06
101	63	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	646.38	  0.06
102	63	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	354.27	  0.07
103	63	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	569.67	  0.06
104	63	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	396.68	  0.06
105	63	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	532.33	  0.06
106	63	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	349.30	  0.06
107	63	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	448.57	  0.08
108	63	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	518.26	  0.06
109	63	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	509.74	  0.06
110	63	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	579.01	  0.06
111	63	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	507.77	  0.10
112	63	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	578.11	  0.11
113	63	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	509.93	  0.06
114	63	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	460.80	  0.06
115	63	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	564.16	  0.06
116	63	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	770.25	  0.07
117	63	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	334.49	  0.06
118	63	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	351.80	  0.07
119	63	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	491.31	  0.07
120	63	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	318.24	  0.06
121	63	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	394.83	  0.06
122	63	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	372.08	  0.07
123	63	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	405.00	  0.07
124	63	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	505.05	  0.06
125	63	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	440.91	  0.07
126	63	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	486.77	  0.06
127	63	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	412.21	  0.06
128	63	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	364.20	  0.06
129	63	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	390.50	  0.06
130	63	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	458.25	  0.06
131	63	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	343.58	  0.06
132	63	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	492.85	  0.06
133	63	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	358.79	  0.09
134	63	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	390.53	  0.06
135	63	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	516.43	  0.23
136	63	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	456.33	  0.06
137	63	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	488.68	  0.11
138	63	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	978.17	  0.07
139	63	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	509.00	  0.06
140	63	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	595.15	  0.08
141	63	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	466.60	  0.06
142	63	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	384.14	  0.06
143	63	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	468.15	  0.06
144	63	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	494.72	  0.08
145	63	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	382.17	  0.06
146	63	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	431.58	  0.06
147	63	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	767.70	  0.21
148	63	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	477.36	  0.06
149	63	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	515.81	  0.06
150	63	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	714.71	  0.08
151	63	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	430.37	  0.06
152	63	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	351.88	  0.06
153	63	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	579.68	  0.06
154	63	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	594.48	  0.06
155	63	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	402.70	  0.06
156	63	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	483.96	  0.06
157	63	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	479.36	  0.06
158	63	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	449.25	  0.06
159	63	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	485.77	  0.06
160	63	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 1	 0	470.30	  0.06
161	63	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	413.67	  0.06
162	63	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	398.74	  0.06
163	63	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	539.77	  0.22
164	63	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	544.36	  0.06
165	63	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	531.24	  0.23
166	63	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	443.35	  0.06
167	63	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	384.17	  0.06
168	63	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	509.96	  0.06
169	63	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	746.74	  0.06
170	63	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	942.54	  0.20
171	63	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	446.63	  0.06
172	63	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	583.76	  0.06
173	63	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	434.06	  0.06
174	63	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	512.37	  0.06
175	63	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	607.39	  0.06
176	63	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	699.02	  0.09
177	63	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	377.08	  0.07
178	63	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	553.03	  0.06
179	63	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	1146.04	  0.06
180	63	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	676.41	  0.06
181	63	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	929.11	  0.06
182	63	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	1301.78	  0.06
183	63	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	503.59	  0.07
184	63	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	652.73	  0.13
185	63	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	618.80	  0.08
186	63	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	421.44	  0.06
187	63	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	464.69	  0.06
188	63	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	461.94	  0.08
189	63	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	444.11	  0.06
190	63	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	431.17	  0.07
191	63	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	369.67	  0.20
192	63	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	525.13	  0.06
193	63	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	523.19	  0.07
194	63	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	566.85	  0.06
195	63	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	719.49	  0.06
196	63	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	376.05	  0.22
197	63	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	577.58	  0.07
198	63	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	487.24	  0.10
199	63	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	550.24	  0.13
200	63	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	541.92	  0.06
201	63	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	491.40	  0.25
202	63	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	452.76	  0.06
203	63	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	451.54	  0.06
204	63	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	449.76	  0.09
205	63	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	491.60	  0.06
206	63	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	511.36	  0.06
207	63	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	472.76	  0.06
208	63	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	398.19	  0.09
209	63	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	437.53	  0.06
210	63	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	383.43	  0.06
211	63	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	533.79	  0.06
212	63	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	442.33	  0.06
213	63	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	437.24	  0.06
214	63	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	411.53	  0.21
215	63	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	403.76	  0.06
216	63	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	507.85	  0.06
217	63	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	535.41	  0.06
218	63	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	371.38	  0.06
219	63	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	594.22	  0.06
220	63	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	397.31	  0.06
221	63	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	490.84	  0.08
222	63	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	436.24	  0.20
223	63	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	1008.16	  0.06
224	63	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	398.51	  0.06
225	63	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	435.21	  0.06
226	63	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	506.77	  0.09
227	63	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	964.81	  0.06
228	63	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	525.82	  0.06
229	63	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	489.78	  0.06
230	63	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	476.84	  0.06
231	63	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	448.35	  0.06
232	63	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	465.52	  0.06
233	63	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	479.01	  0.09
234	63	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	848.14	  0.06
235	63	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	460.03	  0.07
236	63	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	438.26	  0.10
237	63	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	955.32	  0.06
238	63	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	734.44	  0.06
239	63	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	494.28	  0.06
240	63	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	569.13	  0.06
241	63	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	538.42	  0.06
242	63	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	459.48	  0.06
243	63	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	449.41	  0.22
244	63	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	432.05	  0.06
245	63	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	424.37	  0.06
246	63	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	499.38	  0.06
247	63	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	469.46	  0.06
248	63	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	358.63	  0.06
249	63	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	415.78	  0.06
250	63	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	447.01	  0.06
251	63	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	337.93	  0.07
252	63	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	499.24	  0.06
253	63	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	416.47	  0.06
254	63	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	326.02	  0.06
255	63	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	389.12	  0.07
256	63	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	497.81	  0.06
257	63	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	425.56	  0.06
258	63	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	433.46	  0.10
259	63	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	413.37	  0.07
260	63	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	463.58	  0.06
261	63	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	382.42	  0.06
262	63	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	315.14	  0.22
263	63	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	316.05	  0.06
264	63	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	446.75	  0.06
265	63	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	313.15	  0.06
266	63	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	337.66	  0.06
267	63	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	517.68	  0.08
268	63	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	473.89	  0.07
269	63	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	332.75	  0.06
270	63	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	499.84	  0.07
271	63	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	370.12	  0.06
272	63	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	533.91	  0.20
273	63	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	432.98	  0.06
274	63	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	436.94	  0.07
275	63	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	574.41	  0.06
276	63	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	1335.82	  0.06
277	63	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	374.58	  0.06
278	63	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	805.73	  0.06
