41	52	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	540.53	  0.10
42	52	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1110.00	  0.07
43	52	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	511.80	  0.06
44	52	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	383.91	  0.06
45	52	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	586.25	  0.06
46	52	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	808.13	  0.06
47	52	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	419.74	  0.08
48	52	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	433.89	  0.06
49	52	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	373.64	  0.06
50	52	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	414.87	  0.06
51	52	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	396.33	  0.06
52	52	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	388.34	  0.07
53	52	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	552.18	  0.20
54	52	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	452.94	  0.06
55	52	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	501.28	  0.06
56	52	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	407.57	  0.06
57	52	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	475.16	  0.06
58	52	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	490.31	  0.09
59	52	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	412.72	  0.07
60	52	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	511.81	  0.06
61	52	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	513.59	  0.06
62	52	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	430.05	  0.06
63	52	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	479.97	  0.06
64	52	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	505.43	  0.07
65	52	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	512.87	  0.08
66	52	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	487.43	  0.06
67	52	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	519.70	  0.06
68	52	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	284.32	  0.06
69	52	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	518.09	  0.07
70	52	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	414.04	  0.06
71	52	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	407.27	  0.09
72	52	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	467.53	  0.06
73	52	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	412.41	  0.06
74	52	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	411.30	  0.06
75	52	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	401.56	  0.06
76	52	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	506.20	  0.06
77	52	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	514.23	  0.06
78	52	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	496.26	  0.06
79	52	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	504.33	  0.06
80	52	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	585.35	  0.06
81	52	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	525.60	  0.06
82	52	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	592.81	  0.06
83	52	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	514.68	  0.07
84	52	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	1037.22	  0.07
85	52	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	454.54	  0.06
86	52	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	362.44	  0.06
87	52	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	463.32	  0.06
88	52	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	433.70	  0.06
89	52	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	504.47	  0.06
90	52	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	495.69	  0.06
91	52	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	434.05	  0.06
92	52	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	590.65	  0.06
93	52	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	505.68	  0.06
94	52	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	479.57	  0.06
95	52	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	424.55	  0.06
96	52	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	623.09	  0.06
97	52	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	477.01	  0.06
98	52	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	507.91	  0.06
99	52	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	379.65	  0.06
100	52	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	445.81	  0.06
101	52	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	379.36	  0.07
102	52	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	320.06	  0.06
103	52	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	460.56	  0.07
104	52	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	454.78	  0.06
105	52	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	343.18	  0.06
106	52	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	502.29	  0.06
107	52	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	612.66	  0.06
108	52	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	398.78	  0.06
109	52	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	566.68	  0.07
110	52	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	599.41	  0.06
111	52	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	468.29	  0.06
112	52	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	441.11	  0.08
113	52	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	588.59	  0.06
114	52	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	535.33	  0.06
115	52	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	495.12	  0.10
116	52	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	400.46	  0.06
117	52	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	366.07	  0.06
118	52	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	675.65	  0.10
119	52	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	 18.15	  0.07
120	52	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	659.32	  0.06
121	52	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	867.13	  0.06
122	52	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	529.55	  0.10
123	52	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	497.66	  0.06
124	52	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	464.54	  0.06
125	52	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	483.94	  0.06
126	52	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	496.78	  0.10
127	52	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	450.89	  0.06
128	52	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	434.43	  0.06
129	52	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	546.27	  0.06
130	52	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	493.25	  0.06
131	52	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	427.81	  0.07
132	52	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 0	 0	2000.33	  0.00
133	52	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	567.31	  0.06
134	52	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	536.55	  0.06
135	52	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	463.47	  0.06
136	52	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	531.65	  0.06
137	52	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	402.06	  0.06
138	52	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	490.54	  0.06
139	52	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	360.17	  0.06
140	52	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	435.94	  0.06
141	52	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	518.51	  0.06
142	52	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	357.47	  0.06
143	52	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	307.73	  0.06
144	52	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	903.85	  0.06
145	52	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	421.47	  0.06
146	52	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	459.40	  0.06
147	52	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	589.56	  0.06
148	52	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	544.41	  0.09
149	52	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	565.26	  0.06
150	52	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	493.75	  0.06
151	52	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	544.01	  0.12
152	52	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	524.48	  0.07
153	52	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	424.18	  0.06
154	52	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	484.12	  0.21
155	52	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	390.26	  0.06
156	52	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	636.18	  0.06
157	52	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	547.68	  0.06
158	52	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	550.41	  0.06
159	52	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	438.82	  0.06
160	52	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	488.88	  0.06
161	52	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	461.52	  0.07
162	52	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	500.78	  0.06
163	52	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	479.86	  0.07
164	52	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	518.73	  0.11
165	52	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	451.46	  0.07
166	52	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	475.81	  0.15
167	52	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	444.81	  0.06
168	52	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	431.17	  0.06
169	52	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	506.27	  0.06
170	52	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	501.08	  0.06
171	52	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	566.42	  0.06
172	52	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	503.81	  0.20
173	52	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	682.90	  0.06
174	52	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	1000.01	  0.07
175	52	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	566.09	  0.06
176	52	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	409.25	  0.07
177	52	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	424.08	  0.07
178	52	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	418.10	  0.06
179	52	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	477.47	  0.06
180	52	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	474.11	  0.06
181	52	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	447.12	  0.06
182	52	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	594.67	  0.06
183	52	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	398.31	  0.06
184	52	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	439.40	  0.06
185	52	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	578.98	  0.06
186	52	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	412.24	  0.07
187	52	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	378.71	  0.07
188	52	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	526.92	  0.21
189	52	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	507.32	  0.21
190	52	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	604.16	  0.06
191	52	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	415.51	  0.09
192	52	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	438.29	  0.06
193	52	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	1188.19	  0.06
194	52	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	661.06	  0.10
195	52	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	543.16	  0.06
196	52	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	498.37	  0.06
197	52	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	813.27	  0.07
198	52	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	497.23	  0.06
199	52	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	472.51	  0.11
200	52	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	1305.18	  0.06
201	52	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	429.81	  0.06
202	52	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	471.20	  0.09
203	52	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	539.05	  0.07
204	52	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	464.99	  0.23
205	52	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	606.90	  0.06
206	52	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	524.47	  0.06
207	52	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	599.98	  0.06
208	52	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	600.60	  0.06
209	52	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	422.63	  0.06
210	52	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	429.12	  0.06
211	52	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	598.16	  0.07
212	52	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	446.74	  0.06
213	52	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	475.30	  0.06
214	52	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	434.85	  0.06
215	52	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	493.96	  0.06
216	52	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	464.09	  0.06
217	52	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	487.14	  0.06
218	52	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	524.67	  0.06
219	52	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	468.83	  0.06
220	52	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	523.72	  0.06
221	52	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	509.33	  0.06
222	52	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	548.10	  0.06
223	52	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	502.78	  0.06
224	52	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	436.96	  0.06
225	52	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	482.90	  0.08
226	52	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	487.12	  0.06
227	52	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	458.47	  0.06
228	52	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	494.89	  0.06
229	52	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	698.87	  0.09
230	52	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	559.88	  0.06
231	52	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	456.42	  0.07
232	52	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	606.70	  0.06
233	52	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	401.05	  0.06
234	52	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	420.52	  0.06
235	52	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	659.75	  0.06
236	52	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	1063.75	  0.09
237	52	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	440.98	  0.06
238	52	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	510.49	  0.06
239	52	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	452.22	  0.06
240	52	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	447.55	  0.06
241	52	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	459.08	  0.08
242	52	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	453.35	  0.06
243	52	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	437.20	  0.20
244	52	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	462.68	  0.06
245	52	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	400.06	  0.08
246	52	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	418.52	  0.06
247	52	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	436.98	  0.06
248	52	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	462.43	  0.06
249	52	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	427.90	  0.06
250	52	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	483.24	  0.08
251	52	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	541.54	  0.07
252	52	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	467.58	  0.06
253	52	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	519.78	  0.06
254	52	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	415.47	  0.06
255	52	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	466.73	  0.06
256	52	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	349.76	  0.07
257	52	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	516.49	  0.06
258	52	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	576.25	  0.06
259	52	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	454.09	  0.06
260	52	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	501.16	  0.06
261	52	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	415.29	  0.06
262	52	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 1	 0	686.58	  0.06
263	52	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	466.79	  0.07
264	52	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	488.60	  0.06
265	52	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	549.92	  0.06
266	52	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	939.78	  0.07
267	52	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	703.14	  0.06
268	52	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	448.90	  0.06
269	52	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	485.62	  0.06
270	52	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	552.14	  0.08
271	52	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	681.71	  0.06
272	52	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	503.04	  0.06
273	52	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	470.23	  0.07
274	52	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	401.82	  0.06
275	52	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	510.19	  0.06
276	52	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	513.29	  0.06
277	52	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	478.88	  0.06
278	52	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	480.65	  0.06
