00	42	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	611.32	  0.07
01	42	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	474.91	  0.06
02	42	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	501.50	  0.06
03	42	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	443.73	  0.11
04	42	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	701.04	  0.06
05	42	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	511.56	  0.06
06	42	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	473.17	  0.06
07	42	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	417.27	  0.22
08	42	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	456.40	  0.06
09	42	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	503.70	  0.06
10	42	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	454.62	  0.11
11	42	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	460.77	  0.06
12	42	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	570.11	  0.06
13	42	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	625.55	  0.06
14	42	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	411.65	  0.22
15	42	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	622.86	  0.06
16	42	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	370.82	  0.06
17	42	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	844.60	  0.06
18	42	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	979.18	  0.06
19	42	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	584.93	  0.06
20	42	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	380.65	  0.07
21	42	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	591.28	  0.08
22	42	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	451.47	  0.06
23	42	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	574.46	  0.08
24	42	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	403.40	  0.06
25	42	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	441.81	  0.06
26	42	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	570.51	  0.06
27	42	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	678.63	  0.06
28	42	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	705.49	  0.08
29	42	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	520.91	  0.06
30	42	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	555.67	  0.23
31	42	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	427.28	  0.06
32	42	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	461.17	  0.06
33	42	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	468.21	  0.06
34	42	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	510.33	  0.07
35	42	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	512.70	  0.07
36	42	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	425.79	  0.06
37	42	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	365.87	  0.08
38	42	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	527.32	  0.06
39	42	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	450.88	  0.06
40	42	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 1	 0	 41.45	  0.14
41	42	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	494.49	  0.06
42	42	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	442.33	  0.20
43	42	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 0	 0	2000.20	  0.00
44	42	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	460.97	  0.06
45	42	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	410.09	  0.06
46	42	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	347.90	  0.06
47	42	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	539.87	  0.06
48	42	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	2000.21	  0.00
49	42	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	563.43	  0.11
50	42	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	487.54	  0.06
51	42	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	389.10	  0.06
52	42	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	409.72	  0.06
53	42	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	387.27	  0.06
54	42	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	391.37	  0.06
55	42	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	338.21	  0.06
56	42	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	460.76	  0.20
57	42	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	468.05	  0.23
58	42	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	555.69	  0.06
59	42	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	516.91	  0.07
60	42	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	601.74	  0.06
61	42	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	501.97	  0.06
62	42	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	407.07	  0.06
63	42	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	467.69	  0.06
64	42	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	354.68	  0.06
65	42	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	374.70	  0.06
66	42	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	464.95	  0.07
67	42	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	394.23	  0.22
68	42	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	487.94	  0.06
69	42	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	464.39	  0.07
70	42	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	532.99	  0.06
71	42	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	403.18	  0.06
72	42	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	422.49	  0.06
73	42	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	453.02	  0.06
74	42	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	440.66	  0.06
75	42	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1820.05	  0.17
76	42	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	530.20	  0.06
77	42	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	408.63	  0.06
78	42	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	461.11	  0.06
79	42	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	459.24	  0.06
80	42	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	314.39	  0.06
81	42	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	435.70	  0.07
82	42	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	371.42	  0.08
83	42	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	397.25	  0.07
84	42	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	430.02	  0.09
85	42	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	422.91	  0.06
86	42	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	441.10	  0.07
87	42	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	505.94	  0.06
88	42	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	493.94	  0.06
89	42	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	485.46	  0.06
90	42	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	395.94	  0.06
91	42	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	404.68	  0.15
92	42	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	915.10	  0.06
93	42	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	480.21	  0.06
94	42	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	431.79	  0.06
95	42	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	527.00	  0.06
96	42	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	562.34	  0.06
97	42	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	453.60	  0.06
98	42	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	427.94	  0.06
99	42	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	407.49	  0.06
100	42	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	443.07	  0.07
101	42	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	397.27	  0.06
102	42	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	598.85	  0.07
103	42	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	803.06	  0.06
104	42	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	586.26	  0.06
105	42	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	612.25	  0.08
106	42	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	422.61	  0.07
107	42	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	534.64	  0.06
108	42	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	510.99	  0.07
109	42	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	496.81	  0.07
110	42	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	840.64	  0.06
111	42	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	386.58	  0.06
112	42	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	558.75	  0.06
113	42	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	672.47	  0.08
114	42	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	440.84	  0.06
115	42	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	588.23	  0.09
116	42	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	526.92	  0.06
117	42	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	635.32	  0.06
118	42	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	574.89	  0.07
119	42	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	474.12	  0.21
120	42	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	397.98	  0.06
121	42	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	478.80	  0.07
122	42	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	595.47	  0.06
123	42	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	456.23	  0.06
124	42	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	533.67	  0.06
125	42	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	398.49	  0.07
126	42	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	496.22	  0.09
127	42	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	495.45	  0.06
128	42	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	515.74	  0.06
129	42	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	444.60	  0.06
130	42	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	624.87	  0.06
131	42	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	503.85	  0.06
132	42	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	519.98	  0.10
133	42	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	627.42	  0.06
134	42	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	399.11	  0.06
135	42	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	444.22	  0.06
136	42	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	415.67	  0.07
137	42	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	486.70	  0.08
138	42	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	381.10	  0.07
139	42	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	402.57	  0.06
140	42	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	396.95	  0.07
141	42	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	458.22	  0.06
142	42	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	408.02	  0.06
143	42	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	381.69	  0.08
144	42	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	555.51	  0.06
145	42	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	457.06	  0.06
146	42	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	402.30	  0.06
147	42	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	563.36	  0.06
148	42	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	475.47	  0.06
149	42	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	481.70	  0.06
150	42	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	482.33	  0.20
151	42	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	413.90	  0.06
152	42	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	488.83	  0.06
153	42	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	505.24	  0.08
154	42	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	411.48	  0.06
155	42	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	504.17	  0.12
156	42	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	733.10	  0.06
