00	37	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	395.83	  0.06
01	37	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	491.75	  0.08
02	37	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	495.16	  0.06
03	37	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	448.99	  0.06
04	37	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	450.18	  0.06
05	37	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 2	 0	406.63	  0.19
06	37	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	384.22	  0.07
07	37	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	597.56	  0.06
08	37	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	410.12	  0.06
09	37	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	566.74	  0.06
10	37	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	552.11	  0.06
11	37	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	514.75	  0.20
12	37	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	462.88	  0.06
13	37	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	385.67	  0.22
14	37	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1008.03	  0.06
15	37	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	398.16	  0.06
16	37	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	409.54	  0.06
17	37	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	419.33	  0.09
18	37	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	551.50	  0.06
19	37	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	734.30	  0.08
20	37	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	1129.45	  0.06
21	37	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	525.37	  0.06
22	37	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	658.31	  0.06
23	37	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	532.26	  0.07
24	37	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	407.17	  0.06
25	37	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	427.64	  0.06
26	37	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	432.10	  0.08
27	37	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	588.44	  0.07
28	37	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	429.26	  0.06
29	37	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	393.03	  0.06
30	37	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	421.85	  0.08
31	37	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	473.21	  0.06
32	37	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	408.12	  0.06
33	37	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	439.35	  0.06
34	37	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	581.26	  0.06
35	37	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	857.50	  0.06
36	37	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	513.37	  0.06
37	37	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	755.87	  0.06
38	37	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	431.41	  0.06
39	37	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	449.18	  0.06
40	37	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	627.30	  0.06
