52	14	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	633.72	  0.06
53	14	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	785.60	  0.06
54	14	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	503.43	  0.06
55	14	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	488.78	  0.06
56	14	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	443.82	  0.06
57	14	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	649.31	  0.07
58	14	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	544.70	  0.12
59	14	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	811.88	  0.06
60	14	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	618.61	  0.06
61	14	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1171.67	  0.06
62	14	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	832.39	  0.06
63	14	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	641.14	  0.06
64	14	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	706.46	  0.06
65	14	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	669.05	  0.06
66	14	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	654.75	  0.06
67	14	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	861.32	  0.06
68	14	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	459.51	  0.06
69	14	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	711.98	  0.22
70	14	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	598.82	  0.06
71	14	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	668.26	  0.06
72	14	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	624.36	  0.06
73	14	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	609.48	  0.06
74	14	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	677.56	  0.06
75	14	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	2000.28	  0.00
76	14	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	537.25	  0.06
77	14	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	525.61	  0.06
78	14	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	609.89	  0.06
79	14	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	480.33	  0.06
80	14	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	593.13	  0.06
81	14	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	632.11	  0.08
82	14	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	541.31	  0.06
83	14	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	617.35	  0.06
84	14	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	681.81	  0.06
85	14	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	565.07	  0.06
86	14	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	538.23	  0.08
87	14	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	618.19	  0.08
88	14	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	650.10	  0.07
89	14	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	633.43	  0.06
90	14	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	560.09	  0.06
91	14	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	590.83	  0.06
92	14	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	499.44	  0.06
93	14	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	482.88	  0.06
94	14	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	599.57	  0.06
95	14	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	557.81	  0.10
96	14	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	486.18	  0.07
97	14	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	519.61	  0.06
98	14	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	1089.39	  0.06
99	14	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	493.30	  0.06
100	14	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	739.36	  0.08
101	14	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	590.10	  0.06
102	14	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	547.97	  0.11
103	14	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	588.73	  0.06
104	14	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	434.44	  0.22
105	14	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	471.57	  0.06
106	14	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	615.26	  0.06
107	14	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	524.79	  0.20
108	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	530.43	  0.06
109	14	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	693.16	  0.23
110	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	547.60	  0.06
111	14	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	486.84	  0.07
112	14	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	703.80	  0.06
113	14	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	599.17	  0.20
114	14	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	481.11	  0.11
115	14	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	471.89	  0.07
116	14	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	624.26	  0.08
117	14	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	597.28	  0.06
118	14	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	718.73	  0.06
119	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	554.12	  0.06
120	14	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	545.04	  0.06
121	14	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	480.44	  0.06
122	14	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	551.34	  0.06
123	14	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	583.97	  0.19
124	14	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	848.60	  0.20
125	14	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	490.25	  0.07
126	14	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	590.67	  0.20
127	14	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	494.97	  0.06
128	14	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	548.35	  0.06
129	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	590.50	  0.06
130	14	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	732.29	  0.20
131	14	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	638.06	  0.06
132	14	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	635.82	  0.06
133	14	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	574.76	  0.06
134	14	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	596.49	  0.06
135	14	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	647.45	  0.06
136	14	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	563.47	  0.06
137	14	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	536.25	  0.06
138	14	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	437.41	  0.06
139	14	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	512.75	  0.07
140	14	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1120.85	  0.07
141	14	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	768.69	  0.11
142	14	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	587.67	  0.06
143	14	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	676.59	  0.06
144	14	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	540.95	  0.06
145	14	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	549.04	  0.06
146	14	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	661.83	  0.06
147	14	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	882.45	  0.06
148	14	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	584.23	  0.06
149	14	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	547.89	  0.06
150	14	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	520.97	  0.06
151	14	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	422.94	  0.06
152	14	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	590.45	  0.06
153	14	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	547.99	  0.06
154	14	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	467.63	  0.06
155	14	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	706.03	  0.06
156	14	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	493.24	  0.06
157	14	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	500.65	  0.08
158	14	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	442.42	  0.06
159	14	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	504.39	  0.06
160	14	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	418.61	  0.06
161	14	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	470.39	  0.06
162	14	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	506.29	  0.06
163	14	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	587.77	  0.06
164	14	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	562.95	  0.07
165	14	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	577.34	  0.06
166	14	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	644.60	  0.06
167	14	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	530.60	  0.06
168	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	547.14	  0.06
169	14	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	387.77	  0.06
170	14	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	672.01	  0.06
171	14	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	518.51	  0.06
172	14	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	861.52	  0.06
173	14	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	685.28	  0.06
174	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	501.75	  0.06
175	14	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	627.04	  0.06
176	14	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	677.81	  0.09
177	14	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	588.99	  0.06
178	14	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	547.29	  0.07
179	14	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	513.69	  0.06
180	14	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	428.23	  0.06
181	14	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	475.40	  0.06
182	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	418.80	  0.06
183	14	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	399.46	  0.09
184	14	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	469.41	  0.10
185	14	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	563.33	  0.09
186	14	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	608.06	  0.07
187	14	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	678.13	  0.08
188	14	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	512.55	  0.06
189	14	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	506.39	  0.06
190	14	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	538.39	  0.06
191	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	560.22	  0.06
192	14	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	453.33	  0.06
193	14	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	439.61	  0.06
194	14	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	559.90	  0.06
195	14	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	508.94	  0.10
196	14	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	498.77	  0.06
197	14	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	494.24	  0.06
198	14	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	519.36	  0.06
199	14	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	427.89	  0.07
200	14	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	481.90	  0.06
201	14	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	560.85	  0.07
202	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	558.13	  0.06
203	14	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	994.43	  0.08
204	14	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	757.85	  0.06
205	14	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	469.62	  0.06
206	14	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1765.73	  0.08
207	14	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	506.87	  0.10
208	14	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	651.69	  0.06
209	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	601.14	  0.06
210	14	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	512.05	  0.06
211	14	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	539.66	  0.06
212	14	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	544.06	  0.06
213	14	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	531.01	  0.06
214	14	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	718.95	  0.07
215	14	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	545.88	  0.06
216	14	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	615.27	  0.06
217	14	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	486.66	  0.06
218	14	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	411.65	  0.06
219	14	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	429.39	  0.06
220	14	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	483.46	  0.07
221	14	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	507.35	  0.06
222	14	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	448.40	  0.06
223	14	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	523.00	  0.06
224	14	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	415.20	  0.06
225	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	562.67	  0.06
226	14	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	340.27	  0.09
227	14	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	455.87	  0.21
228	14	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	621.66	  0.06
229	14	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	528.20	  0.06
230	14	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	496.43	  0.06
231	14	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	563.38	  0.06
232	14	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	590.59	  0.06
233	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	687.61	  0.06
234	14	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	550.34	  0.06
235	14	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	716.77	  0.07
236	14	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	444.38	  0.06
237	14	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	557.42	  0.08
238	14	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	431.01	  0.08
239	14	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	590.48	  0.06
240	14	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	557.75	  0.06
241	14	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	1053.47	  0.06
242	14	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	833.37	  0.21
243	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	559.62	  0.09
244	14	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	736.73	  0.06
245	14	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	804.95	  0.06
246	14	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	561.96	  0.08
247	14	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	715.80	  0.06
248	14	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	689.11	  0.07
249	14	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	648.73	  0.06
250	14	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	606.65	  0.08
251	14	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	524.76	  0.06
252	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	696.77	  0.07
253	14	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	525.71	  0.06
254	14	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	606.04	  0.06
255	14	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	705.58	  0.06
256	14	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	604.65	  0.06
257	14	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	616.52	  0.07
258	14	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	573.29	  0.06
259	14	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	560.91	  0.06
260	14	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	588.22	  0.06
261	14	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	474.84	  0.06
262	14	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	589.25	  0.06
263	14	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	706.49	  0.22
264	14	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	481.46	  0.08
265	14	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	548.27	  0.06
266	14	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	555.34	  0.06
267	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	757.89	  0.06
268	14	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	564.43	  0.06
269	14	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	605.00	  0.06
270	14	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	691.51	  0.06
271	14	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	436.64	  0.12
272	14	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	649.80	  0.06
273	14	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	561.80	  0.06
274	14	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	434.73	  0.06
275	14	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	684.40	  0.06
276	14	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	547.97	  0.06
277	14	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	563.81	  0.06
278	14	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	574.65	  0.06
