00	39	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	542.61	  0.06
01	39	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	447.19	  0.06
02	39	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	468.50	  0.06
03	39	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	603.50	  0.06
04	39	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	581.70	  0.06
05	39	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	527.76	  0.06
06	39	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	725.06	  0.06
07	39	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	546.93	  0.06
08	39	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	479.79	  0.06
09	39	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	447.23	  0.06
10	39	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	568.34	  0.06
11	39	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	416.16	  0.06
12	39	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	1099.11	  0.06
13	39	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	591.30	  0.06
14	39	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	550.58	  0.06
15	39	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	520.09	  0.06
16	39	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	488.32	  0.07
17	39	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	602.22	  0.06
18	39	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	957.00	  0.06
19	39	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	563.74	  0.06
20	39	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	449.37	  0.08
