00	49	19	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	562.75	  0.06
01	49	19	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	544.18	  0.06
02	49	19	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	573.13	  0.06
03	49	19	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	558.16	  0.22
04	49	19	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	551.69	  0.22
05	49	19	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	518.39	  0.06
06	49	19	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	653.81	  0.06
07	49	19	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	581.58	  0.06
08	49	19	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	557.52	  0.06
09	49	19	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	477.95	  0.06
10	49	19	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	582.40	  0.06
11	49	19	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	507.96	  0.07
12	49	19	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	490.13	  0.06
13	49	19	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	498.03	  0.09
14	49	19	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	648.57	  0.06
15	49	19	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	623.87	  0.09
16	49	19	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	520.91	  0.06
17	49	19	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	489.13	  0.06
18	49	19	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	498.18	  0.08
19	49	19	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	581.57	  0.06
20	49	19	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	523.35	  0.06
21	49	19	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	519.26	  0.06
22	49	19	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	491.81	  0.07
23	49	19	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	448.10	  0.06
24	49	19	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	481.79	  0.20
25	49	19	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	510.75	  0.07
26	49	19	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	662.24	  0.06
27	49	19	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	498.68	  0.06
28	49	19	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	492.46	  0.06
29	49	19	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	516.27	  0.06
