72	47	19	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	645.13	  0.06
73	47	19	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	678.34	  0.06
74	47	19	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	589.56	  0.06
75	47	19	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	610.08	  0.06
76	47	19	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	651.56	  0.06
77	47	19	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	568.62	  0.12
78	47	19	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	599.96	  0.06
79	47	19	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	520.03	  0.06
80	47	19	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	592.28	  0.06
81	47	19	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	772.89	  0.06
82	47	19	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	658.26	  0.06
83	47	19	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	653.32	  0.10
84	47	19	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	789.47	  0.07
85	47	19	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	532.02	  0.06
86	47	19	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	453.86	  0.06
87	47	19	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	614.19	  0.06
88	47	19	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	612.60	  0.06
89	47	19	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	584.04	  0.06
90	47	19	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	680.81	  0.06
91	47	19	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	501.46	  0.06
92	47	19	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	698.36	  0.08
93	47	19	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	660.93	  0.06
94	47	19	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	559.20	  0.06
95	47	19	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	545.59	  0.07
96	47	19	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	495.04	  0.06
97	47	19	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	723.71	  0.06
98	47	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	617.07	  0.06
99	47	19	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	446.87	  0.08
100	47	19	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	630.26	  0.06
101	47	19	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	477.19	  0.06
102	47	19	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	560.47	  0.06
103	47	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	559.24	  0.06
104	47	19	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	465.11	  0.06
105	47	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	570.07	  0.09
106	47	19	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1116.25	  0.06
107	47	19	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	538.11	  0.06
108	47	19	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	571.98	  0.06
109	47	19	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	493.55	  0.06
110	47	19	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	772.79	  0.07
111	47	19	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	1277.04	  0.06
112	47	19	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	559.45	  0.06
113	47	19	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	519.45	  0.06
114	47	19	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	529.46	  0.06
115	47	19	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	665.00	  0.06
116	47	19	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	626.46	  0.06
117	47	19	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	803.92	  0.20
118	47	19	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	932.78	  0.07
119	47	19	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	659.79	  0.07
120	47	19	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	590.00	  0.06
121	47	19	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	549.56	  0.06
122	47	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	574.09	  0.06
123	47	19	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	554.14	  0.06
124	47	19	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	466.54	  0.06
125	47	19	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	571.94	  0.06
126	47	19	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	552.86	  0.08
127	47	19	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	686.60	  0.06
128	47	19	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	574.06	  0.08
129	47	19	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	471.48	  0.07
130	47	19	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	673.64	  0.06
131	47	19	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	671.54	  0.06
132	47	19	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	611.29	  0.06
133	47	19	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	698.75	  0.06
134	47	19	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	623.54	  0.06
135	47	19	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	466.75	  0.06
136	47	19	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	572.65	  0.06
137	47	19	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	753.53	  0.07
138	47	19	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	485.83	  0.06
139	47	19	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	1159.13	  0.06
140	47	19	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	512.44	  0.06
141	47	19	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	420.44	  0.06
142	47	19	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	590.38	  0.06
143	47	19	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	732.23	  0.06
144	47	19	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	499.90	  0.06
145	47	19	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	535.77	  0.06
146	47	19	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 0	 0	2000.24	  0.00
147	47	19	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	596.04	  0.06
148	47	19	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	516.53	  0.06
149	47	19	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	900.21	  0.06
150	47	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	489.79	  0.06
151	47	19	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	468.85	  0.06
152	47	19	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	424.19	  0.06
153	47	19	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	637.40	  0.06
154	47	19	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	508.48	  0.06
155	47	19	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	636.05	  0.08
156	47	19	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	620.89	  0.06
157	47	19	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	592.33	  0.22
158	47	19	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	463.78	  0.06
159	47	19	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 1	 0	686.50	  0.06
160	47	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	420.87	  0.06
161	47	19	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	517.80	  0.06
162	47	19	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	709.33	  0.06
163	47	19	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	480.88	  0.06
164	47	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	564.53	  0.07
165	47	19	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	533.58	  0.06
166	47	19	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	442.37	  0.06
167	47	19	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	534.13	  0.10
168	47	19	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	480.53	  0.06
169	47	19	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	765.96	  0.13
170	47	19	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	459.46	  0.06
171	47	19	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	645.61	  0.06
172	47	19	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	558.63	  0.11
173	47	19	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	531.86	  0.06
174	47	19	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	562.01	  0.06
175	47	19	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	505.54	  0.06
176	47	19	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	692.36	  0.06
177	47	19	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	616.97	  0.06
178	47	19	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	853.19	  0.11
179	47	19	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	679.16	  0.09
180	47	19	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	493.48	  0.09
181	47	19	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	401.25	  0.07
182	47	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	428.69	  0.10
183	47	19	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	575.93	  0.10
184	47	19	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	565.13	  0.06
185	47	19	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	596.43	  0.06
186	47	19	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	563.94	  0.06
187	47	19	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	507.47	  0.06
188	47	19	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	1039.59	  0.06
189	47	19	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	611.71	  0.06
190	47	19	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	607.37	  0.10
191	47	19	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	539.61	  0.07
192	47	19	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	678.38	  0.06
193	47	19	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	1023.82	  0.06
194	47	19	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	576.23	  0.06
195	47	19	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	463.02	  0.06
196	47	19	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	553.04	  0.07
197	47	19	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	803.08	  0.06
198	47	19	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	547.03	  0.07
199	47	19	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	655.34	  0.06
200	47	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	503.62	  0.06
201	47	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	480.00	  0.06
202	47	19	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	442.78	  0.06
203	47	19	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	658.98	  0.06
204	47	19	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	532.78	  0.10
205	47	19	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 2	 0	471.07	  0.06
206	47	19	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	655.65	  0.20
207	47	19	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	411.73	  0.06
208	47	19	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	492.97	  0.06
209	47	19	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	462.89	  0.06
210	47	19	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	1292.39	  0.06
211	47	19	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	425.02	  0.06
212	47	19	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	563.79	  0.06
213	47	19	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	1238.67	  0.06
214	47	19	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	730.86	  0.08
215	47	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	946.48	  0.06
216	47	19	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	655.64	  0.06
217	47	19	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	579.50	  0.06
218	47	19	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	826.86	  0.06
219	47	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	897.26	  0.06
220	47	19	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	978.05	  0.06
221	47	19	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	1240.35	  0.20
222	47	19	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	1869.79	  0.06
223	47	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	538.11	  0.06
224	47	19	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	1240.32	  0.07
225	47	19	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	494.80	  0.06
226	47	19	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	587.21	  0.06
227	47	19	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	511.76	  0.06
228	47	19	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	627.34	  0.12
229	47	19	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	553.87	  0.06
230	47	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	891.54	  0.06
231	47	19	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	471.63	  0.06
232	47	19	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	974.64	  0.06
233	47	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	572.89	  0.06
234	47	19	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	469.45	  0.22
235	47	19	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	856.12	  0.06
236	47	19	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	709.54	  0.06
237	47	19	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	524.35	  0.06
238	47	19	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	447.17	  0.06
239	47	19	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	518.40	  0.07
240	47	19	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1505.60	  0.06
241	47	19	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	639.71	  0.06
242	47	19	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	589.43	  0.06
243	47	19	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	502.04	  0.06
244	47	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	505.30	  0.24
245	47	19	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	512.60	  0.06
246	47	19	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	1024.80	  0.07
247	47	19	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	646.66	  0.06
248	47	19	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	562.81	  0.06
249	47	19	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	812.39	  0.08
250	47	19	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	528.30	  0.06
251	47	19	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	1264.52	  0.06
252	47	19	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	939.55	  0.06
253	47	19	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	776.86	  0.06
254	47	19	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	1267.44	  0.06
255	47	19	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	1037.38	  0.06
256	47	19	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	1222.96	  0.11
257	47	19	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	545.32	  0.06
258	47	19	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	603.15	  0.06
259	47	19	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	1004.10	  0.07
260	47	19	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	829.01	  0.06
261	47	19	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	510.88	  0.08
262	47	19	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	592.66	  0.06
263	47	19	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	680.11	  0.06
264	47	19	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	556.64	  0.08
265	47	19	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	651.57	  0.06
266	47	19	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	585.96	  0.07
267	47	19	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	1086.69	  0.06
268	47	19	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	563.88	  0.09
269	47	19	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	734.00	  0.08
270	47	19	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	881.36	  0.06
271	47	19	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	1105.40	  0.07
272	47	19	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	638.84	  0.07
273	47	19	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	485.92	  0.06
274	47	19	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	703.00	  0.06
275	47	19	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	1109.11	  0.06
276	47	19	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	653.86	  0.06
277	47	19	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	670.49	  0.08
278	47	19	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	576.64	  0.06
