00	23	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	442.06	  0.08
01	23	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	427.14	  0.07
02	23	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	410.88	  0.06
03	23	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	471.94	  0.06
04	23	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	393.09	  0.07
05	23	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	476.36	  0.08
06	23	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	482.29	  0.06
07	23	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	418.05	  0.06
08	23	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	522.15	  0.07
09	23	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	388.60	  0.06
10	23	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	490.07	  0.06
11	23	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	442.14	  0.06
12	23	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	433.49	  0.08
13	23	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	507.40	  0.08
14	23	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	404.40	  0.06
15	23	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	552.33	  0.06
16	23	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	441.34	  0.06
17	23	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	417.04	  0.06
18	23	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	488.36	  0.06
19	23	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	416.24	  0.06
20	23	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	488.60	  0.07
21	23	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	548.35	  0.06
22	23	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	421.73	  0.06
23	23	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	394.62	  0.06
24	23	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	414.90	  0.06
25	23	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	478.05	  0.07
26	23	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	386.09	  0.20
27	23	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	436.35	  0.08
28	23	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	408.15	  0.06
29	23	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	414.62	  0.06
30	23	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	441.12	  0.21
31	23	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	404.49	  0.06
32	23	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	444.02	  0.06
33	23	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	345.60	  0.06
34	23	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	422.90	  0.06
35	23	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	498.05	  0.06
36	23	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	436.38	  0.06
37	23	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	466.26	  0.06
38	23	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	436.27	  0.06
39	23	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	439.49	  0.10
40	23	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	722.78	  0.10
41	23	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	442.00	  0.08
42	23	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	470.51	  0.07
43	23	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	456.27	  0.06
44	23	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	389.55	  0.06
45	23	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	413.32	  0.06
46	23	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	505.72	  0.06
47	23	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	418.91	  0.06
48	23	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	499.51	  0.20
49	23	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	503.28	  0.06
50	23	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	413.89	  0.06
51	23	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	424.36	  0.06
52	23	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	405.65	  0.06
53	23	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	425.22	  0.06
54	23	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	414.46	  0.07
55	23	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	492.88	  0.07
56	23	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	386.70	  0.06
57	23	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	403.60	  0.06
58	23	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	451.22	  0.07
59	23	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	595.04	  0.06
60	23	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	554.79	  0.19
61	23	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	416.09	  0.10
62	23	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	439.44	  0.22
63	23	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	640.40	  0.06
64	23	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	460.55	  0.10
65	23	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	475.83	  0.06
66	23	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	433.19	  0.06
67	23	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	429.94	  0.21
68	23	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	475.90	  0.06
69	23	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	478.13	  0.06
70	23	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	496.99	  0.06
71	23	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	454.94	  0.06
72	23	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	445.07	  0.23
73	23	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	634.94	  0.21
74	23	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	598.64	  0.06
75	23	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	460.13	  0.06
76	23	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	499.56	  0.06
77	23	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	449.61	  0.06
78	23	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	527.15	  0.06
79	23	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	414.25	  0.06
80	23	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	493.78	  0.06
81	23	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	464.92	  0.09
82	23	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	414.12	  0.06
83	23	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	497.29	  0.08
