30	21	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	607.21	  0.06
31	21	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	585.71	  0.07
32	21	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	488.83	  0.06
33	21	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	612.18	  0.07
34	21	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	435.42	  0.07
35	21	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	374.46	  0.06
36	21	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	461.62	  0.06
37	21	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	455.72	  0.06
38	21	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	609.95	  0.06
39	21	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	564.40	  0.09
40	21	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	685.71	  0.06
41	21	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	530.70	  0.06
42	21	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	414.24	  0.06
43	21	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	440.39	  0.08
44	21	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	518.17	  0.06
45	21	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	605.66	  0.06
46	21	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	417.18	  0.06
47	21	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	509.36	  0.20
48	21	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	561.09	  0.06
49	21	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	588.86	  0.06
50	21	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	556.37	  0.06
51	21	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	514.15	  0.06
52	21	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	403.24	  0.06
53	21	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	779.85	  0.06
54	21	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	578.09	  0.06
55	21	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	772.07	  0.07
56	21	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	443.29	  0.06
57	21	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	550.17	  0.06
58	21	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	716.65	  0.06
59	21	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	589.42	  0.08
60	21	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	662.93	  0.06
61	21	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	475.10	  0.06
62	21	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	508.91	  0.10
63	21	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	552.73	  0.06
64	21	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	502.28	  0.06
65	21	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	723.40	  0.06
66	21	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	622.69	  0.07
67	21	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	723.46	  0.06
68	21	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	684.54	  0.09
69	21	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	611.88	  0.06
70	21	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 2	 0	497.77	  0.06
71	21	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	590.28	  0.08
72	21	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	466.82	  0.06
73	21	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	501.80	  0.06
74	21	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	521.99	  0.06
75	21	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	527.34	  0.06
76	21	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	569.54	  0.06
77	21	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	513.62	  0.07
78	21	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	536.04	  0.20
79	21	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	639.62	  0.06
80	21	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	530.25	  0.12
81	21	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	441.53	  0.09
82	21	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	526.83	  0.06
83	21	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	508.31	  0.06
84	21	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	560.11	  0.06
85	21	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	521.46	  0.06
86	21	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	714.75	  0.06
87	21	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	668.62	  0.22
88	21	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	487.06	  0.06
89	21	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	483.43	  0.06
90	21	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	733.84	  0.06
91	21	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	451.58	  0.06
92	21	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	586.24	  0.11
93	21	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	493.34	  0.06
94	21	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	685.17	  0.06
95	21	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	477.45	  0.06
96	21	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	513.17	  0.06
97	21	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	491.00	  0.09
98	21	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	462.40	  0.06
99	21	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	572.71	  0.06
100	21	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	468.04	  0.06
101	21	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	651.28	  0.06
102	21	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	713.42	  0.06
103	21	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	663.00	  0.06
104	21	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	505.90	  0.06
105	21	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	621.18	  0.06
106	21	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	636.27	  0.06
107	21	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	620.87	  0.06
108	21	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	589.63	  0.06
109	21	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	684.81	  0.06
110	21	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	643.33	  0.09
111	21	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	461.01	  0.08
112	21	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	521.34	  0.06
113	21	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	731.80	  0.07
114	21	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	1052.96	  0.07
115	21	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	681.36	  0.06
116	21	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	542.72	  0.06
117	21	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	457.83	  0.07
118	21	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	754.67	  0.06
119	21	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	606.99	  0.06
120	21	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	753.32	  0.06
121	21	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	545.01	  0.06
122	21	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	619.27	  0.07
123	21	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	396.13	  0.10
124	21	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	450.17	  0.06
125	21	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	494.72	  0.20
126	21	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	473.40	  0.06
127	21	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	499.79	  0.06
128	21	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	683.83	  0.07
129	21	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	462.80	  0.06
130	21	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	753.24	  0.06
131	21	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	596.58	  0.07
132	21	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	440.95	  0.06
133	21	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	469.79	  0.07
134	21	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	504.26	  0.10
135	21	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	454.40	  0.06
136	21	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	657.79	  0.08
137	21	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	722.53	  0.06
138	21	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	511.69	  0.06
139	21	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	545.12	  0.06
140	21	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	456.62	  0.12
141	21	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	680.97	  0.06
142	21	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	715.14	  0.21
143	21	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	689.33	  0.06
144	21	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	419.57	  0.06
145	21	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	569.05	  0.09
146	21	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	458.47	  0.06
147	21	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	610.55	  0.06
148	21	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	953.52	  0.06
149	21	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	650.72	  0.06
150	21	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	482.91	  0.06
151	21	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	639.24	  0.08
152	21	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	562.85	  0.06
153	21	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	773.95	  0.07
154	21	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	486.90	  0.06
155	21	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	536.21	  0.06
156	21	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	443.10	  0.06
157	21	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	741.69	  0.06
158	21	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 2	 0	627.55	  0.22
159	21	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 2	 0	657.22	  0.06
160	21	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	641.33	  0.06
161	21	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	777.92	  0.06
162	21	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	463.47	  0.06
163	21	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	589.95	  0.19
164	21	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	659.29	  0.06
165	21	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	872.50	  0.06
166	21	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	519.15	  0.20
167	21	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	488.87	  0.06
168	21	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	616.55	  0.06
169	21	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	533.32	  0.06
170	21	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	693.38	  0.09
171	21	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 2	 0	705.14	  0.06
172	21	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	709.08	  0.12
173	21	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	421.58	  0.06
174	21	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	455.65	  0.12
175	21	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	716.80	  0.06
176	21	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	859.57	  0.06
177	21	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	486.18	  0.06
178	21	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	663.66	  0.06
179	21	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	670.45	  0.06
180	21	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	541.05	  0.06
181	21	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	538.40	  0.08
182	21	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	587.27	  0.10
183	21	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	690.12	  0.06
184	21	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	658.09	  0.07
185	21	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	550.94	  0.06
186	21	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	627.87	  0.06
187	21	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	682.26	  0.06
188	21	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	609.35	  0.06
189	21	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	559.58	  0.06
190	21	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	653.29	  0.07
191	21	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	624.51	  0.07
192	21	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 2	 0	615.44	  0.09
193	21	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	671.44	  0.10
194	21	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	631.89	  0.06
195	21	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	653.50	  0.06
196	21	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	485.80	  0.06
197	21	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	499.15	  0.07
198	21	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	617.41	  0.06
199	21	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	533.11	  0.10
200	21	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	608.46	  0.06
201	21	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	652.81	  0.10
202	21	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	633.52	  0.06
203	21	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	682.98	  0.10
204	21	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	615.14	  0.06
205	21	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	256.02	  0.06
206	21	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	754.52	  0.08
207	21	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 2	 0	226.08	  0.06
208	21	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	857.71	  0.07
209	21	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	647.84	  0.06
210	21	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	644.09	  0.08
211	21	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	624.22	  0.06
212	21	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	619.35	  0.06
213	21	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	600.82	  0.06
214	21	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	724.39	  0.07
215	21	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	566.53	  0.06
216	21	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	588.96	  0.06
217	21	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	474.45	  0.06
218	21	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	545.25	  0.06
219	21	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	599.20	  0.06
220	21	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	505.04	  0.06
221	21	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	529.03	  0.06
222	21	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	612.58	  0.06
223	21	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	484.79	  0.21
224	21	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	596.06	  0.09
225	21	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	567.73	  0.06
226	21	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	484.41	  0.09
227	21	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	558.68	  0.06
228	21	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	504.49	  0.06
229	21	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	700.43	  0.07
230	21	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	524.34	  0.10
231	21	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	513.82	  0.06
232	21	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	491.72	  0.06
233	21	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	741.99	  0.06
234	21	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	1156.88	  0.06
235	21	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	849.68	  0.06
236	21	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 1	 0	571.61	  0.06
237	21	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	598.85	  0.06
238	21	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	627.21	  0.07
239	21	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	538.85	  0.06
240	21	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	472.92	  0.06
241	21	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	656.01	  0.06
242	21	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	625.76	  0.06
243	21	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	644.63	  0.06
244	21	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	493.14	  0.06
245	21	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	673.63	  0.06
246	21	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	463.11	  0.26
247	21	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	535.07	  0.06
248	21	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	904.13	  0.06
249	21	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	707.78	  0.06
250	21	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	743.36	  0.06
251	21	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	601.00	  0.20
252	21	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	887.16	  0.06
253	21	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	545.56	  0.06
254	21	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	533.55	  0.08
255	21	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	599.38	  0.06
256	21	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	635.98	  0.06
257	21	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	605.90	  0.06
258	21	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	634.58	  0.06
259	21	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	857.39	  0.08
260	21	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	665.04	  0.06
261	21	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	596.30	  0.07
262	21	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	612.88	  0.06
263	21	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	550.21	  0.06
264	21	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	590.69	  0.06
265	21	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	779.85	  0.20
266	21	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	466.66	  0.06
267	21	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	743.66	  0.08
268	21	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 2	 0	984.98	  0.06
269	21	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	647.62	  0.19
270	21	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	589.78	  0.10
271	21	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	553.34	  0.06
272	21	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	484.53	  0.06
273	21	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	648.99	  0.08
274	21	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	497.36	  0.06
275	21	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	783.28	  0.06
276	21	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 2	 0	433.06	  0.06
277	21	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	598.08	  0.06
278	21	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	597.43	  0.06
