73	38	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	659.58	  0.06
74	38	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	576.42	  0.06
75	38	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	697.47	  0.07
76	38	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	426.21	  0.10
77	38	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	342.46	  0.07
78	38	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	600.91	  0.06
79	38	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	599.21	  0.06
80	38	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	787.92	  0.20
81	38	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	498.10	  0.06
82	38	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	432.25	  0.06
83	38	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	601.02	  0.07
84	38	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	550.41	  0.06
85	38	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	669.10	  0.06
86	38	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	482.64	  0.06
87	38	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	520.08	  0.06
88	38	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	627.90	  0.24
89	38	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	694.14	  0.06
90	38	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	527.13	  0.06
91	38	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	532.22	  0.08
92	38	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	489.09	  0.06
93	38	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	439.78	  0.06
94	38	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	492.94	  0.06
95	38	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	489.28	  0.06
96	38	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	520.88	  0.06
97	38	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	535.36	  0.06
98	38	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	781.35	  0.06
99	38	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	594.99	  0.06
100	38	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	496.51	  0.06
101	38	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	405.78	  0.06
102	38	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	601.60	  0.06
103	38	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	456.56	  0.06
104	38	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	455.86	  0.07
105	38	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	654.88	  0.07
106	38	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	420.67	  0.06
107	38	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	429.96	  0.06
108	38	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	467.84	  0.06
109	38	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	489.36	  0.06
110	38	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	718.96	  0.08
111	38	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	615.40	  0.12
112	38	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	441.29	  0.06
113	38	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	400.83	  0.06
114	38	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	497.05	  0.09
115	38	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	394.76	  0.06
116	38	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	517.35	  0.06
117	38	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	532.23	  0.06
118	38	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	328.87	  0.21
119	38	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	420.25	  0.06
120	38	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	569.57	  0.06
121	38	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	618.16	  0.08
122	38	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	475.85	  0.09
123	38	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	546.62	  0.06
124	38	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 0	 0	2000.27	  0.00
125	38	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	410.11	  0.07
126	38	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	461.52	  0.06
127	38	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	595.63	  0.06
128	38	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	403.18	  0.09
129	38	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	442.93	  0.20
130	38	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 1	 0	364.42	  0.06
131	38	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	469.03	  0.06
132	38	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	572.85	  0.06
133	38	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	612.60	  0.18
134	38	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 0	 0	2000.19	  0.00
135	38	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	799.01	  0.06
136	38	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	1676.42	  0.08
137	38	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	832.37	  0.06
138	38	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	567.72	  0.06
139	38	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	562.02	  0.06
140	38	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	699.36	  0.08
141	38	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	711.14	  0.06
142	38	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	493.70	  0.06
143	38	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	600.00	  0.06
144	38	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	730.41	  0.06
145	38	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	601.61	  0.06
146	38	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	101.11	  0.08
147	38	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	546.67	  0.06
148	38	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	570.69	  0.06
149	38	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	475.00	  0.07
150	38	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	681.98	  0.06
151	38	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	1116.74	  0.06
152	38	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	563.86	  0.22
153	38	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 0	 0	2000.19	  0.00
154	38	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	922.23	  0.06
155	38	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	588.99	  0.06
156	38	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	662.58	  0.06
157	38	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	600.21	  0.06
158	38	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	425.93	  0.06
159	38	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	362.48	  0.06
160	38	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	348.11	  0.06
161	38	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	502.22	  0.20
162	38	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	719.13	  0.06
163	38	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	684.91	  0.06
164	38	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	538.98	  0.06
165	38	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	677.79	  0.06
166	38	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	557.39	  0.06
167	38	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	675.42	  0.07
168	38	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	226.70	  0.06
169	38	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	689.59	  0.06
170	38	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	526.59	  0.06
171	38	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	733.12	  0.20
172	38	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	149.30	  0.06
173	38	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	565.54	  0.06
174	38	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	558.91	  0.06
175	38	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	 13.79	  0.06
176	38	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	808.03	  0.06
177	38	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	558.25	  0.06
178	38	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	622.56	  0.06
179	38	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	973.55	  0.06
180	38	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	460.38	  0.07
181	38	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	545.52	  0.06
182	38	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	709.76	  0.08
183	38	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	585.09	  0.07
184	38	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	570.07	  0.06
185	38	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	728.67	  0.06
186	38	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	455.49	  0.06
187	38	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	445.80	  0.06
188	38	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	601.23	  0.06
189	38	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	575.61	  0.07
190	38	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	519.59	  0.06
191	38	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	1345.21	  0.06
192	38	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	567.25	  0.38
193	38	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	672.65	  0.06
194	38	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	456.91	  0.06
195	38	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	554.09	  0.06
196	38	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	524.85	  0.06
197	38	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	489.22	  0.06
198	38	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	620.99	  0.06
199	38	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	590.61	  0.06
200	38	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	496.14	  0.06
201	38	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	520.48	  0.06
202	38	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	513.71	  0.07
203	38	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	540.57	  0.06
204	38	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	520.45	  0.09
205	38	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	449.04	  0.11
206	38	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	427.57	  0.07
207	38	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	588.39	  0.06
208	38	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	628.95	  0.06
209	38	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	601.60	  0.06
210	38	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	510.88	  0.06
211	38	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	480.76	  0.20
212	38	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	485.00	  0.06
213	38	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	543.18	  0.06
214	38	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	154.84	  0.11
215	38	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	493.14	  0.06
216	38	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	473.50	  0.06
217	38	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 1	 0	413.52	  0.06
218	38	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	423.51	  0.06
219	38	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	568.70	  0.06
220	38	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	497.24	  0.06
221	38	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	511.89	  0.06
222	38	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	424.80	  0.06
223	38	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	421.85	  0.06
224	38	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	657.15	  0.06
225	38	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	651.97	  0.11
226	38	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	706.27	  0.06
227	38	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	635.83	  0.06
228	38	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	551.74	  0.20
229	38	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	546.23	  0.13
230	38	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	542.27	  0.06
231	38	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	412.73	  0.06
232	38	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	607.19	  0.07
233	38	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	565.35	  0.11
234	38	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	608.77	  0.06
235	38	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	595.90	  0.06
236	38	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	763.43	  0.06
237	38	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	860.70	  0.06
238	38	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	572.10	  0.07
239	38	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	576.46	  0.06
240	38	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	622.50	  0.07
241	38	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	575.31	  0.06
242	38	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	900.43	  0.06
243	38	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	633.99	  0.06
244	38	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	578.45	  0.06
245	38	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	681.51	  0.06
246	38	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	674.70	  0.06
247	38	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	472.42	  0.20
248	38	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	506.16	  0.06
249	38	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	497.48	  0.06
250	38	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	890.24	  0.06
251	38	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	665.99	  0.07
252	38	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	461.24	  0.06
253	38	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	512.21	  0.06
254	38	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	571.89	  0.06
255	38	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	443.54	  0.06
256	38	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	942.67	  0.06
257	38	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	461.28	  0.08
258	38	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	639.43	  0.06
259	38	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	779.88	  0.06
260	38	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	507.68	  0.06
261	38	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	452.61	  0.06
262	38	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	500.80	  0.06
263	38	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	628.34	  0.06
264	38	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	759.70	  0.06
265	38	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	619.84	  0.06
266	38	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	400.67	  0.08
267	38	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	493.17	  0.06
268	38	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	456.40	  0.06
269	38	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 1	 0	344.65	  0.06
270	38	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	630.84	  0.06
271	38	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	410.61	  0.09
272	38	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	503.17	  0.06
273	38	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	409.20	  0.07
274	38	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	550.69	  0.06
275	38	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	472.57	  0.08
276	38	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	568.58	  0.09
277	38	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	452.88	  0.06
278	38	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	538.49	  0.06
