00	08	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	411.08	  0.06
01	08	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	421.96	  0.06
02	08	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	451.81	  0.08
03	08	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	459.65	  0.06
04	08	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	491.78	  0.06
05	08	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	427.94	  0.06
06	08	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	483.60	  0.09
07	08	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	701.83	  0.06
08	08	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	614.24	  0.07
09	08	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	448.97	  0.06
10	08	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	774.10	  0.06
11	08	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	914.20	  0.08
12	08	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	475.38	  0.06
13	08	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	693.75	  0.06
14	08	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	540.03	  0.06
15	08	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	490.17	  0.06
16	08	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	500.92	  0.06
17	08	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	496.20	  0.10
18	08	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	515.48	  0.06
19	08	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	470.60	  0.06
20	08	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	464.57	  0.06
21	08	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	423.98	  0.06
22	08	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	481.37	  0.19
23	08	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	529.14	  0.08
24	08	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	510.24	  0.06
25	08	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	591.90	  0.06
26	08	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	754.12	  0.06
27	08	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	481.18	  0.06
28	08	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	531.71	  0.06
29	08	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	489.16	  0.06
30	08	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	426.25	  0.07
31	08	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	460.32	  0.06
32	08	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 1	 0	474.93	  0.07
33	08	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	563.55	  0.06
34	08	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	506.58	  0.06
35	08	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	604.88	  0.06
36	08	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	630.06	  0.06
37	08	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	493.29	  0.06
38	08	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	433.90	  0.06
39	08	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	497.30	  0.06
40	08	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	601.71	  0.06
41	08	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	568.01	  0.06
42	08	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	415.45	  0.06
43	08	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	501.22	  0.19
44	08	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	534.23	  0.24
45	08	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	739.61	  0.06
46	08	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	611.35	  0.06
47	08	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	464.38	  0.23
48	08	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	486.86	  0.10
